Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.242581,28.872791290283203,10.763955116271973
2004-11-12 11:41:00,-81.0,-79.02501
2004-11-12 11:46:00,-81.0,-79.56611
2004-11-12 11:51:00,-81.0,-77.1682
2004-11-12 11:56:00,-80.0,-81.08183
2004-11-12 12:01:00,-80.0,-79.55579
2004-11-12 12:06:00,-77.0,-80.748215
2004-11-12 12:11:00,-71.0,-74.97695
2004-11-12 12:16:00,-72.0,-69.89662
2004-11-12 12:21:00,-75.0,-70.39487
2004-11-12 12:26:00,-73.0,-72.87857
2004-11-12 12:31:00,-72.0,-71.5397
2004-11-12 12:36:00,-73.0,-70.17435
2004-11-12 12:41:00,-73.0,-70.73452
2004-11-12 12:46:00,-72.0,-69.76562
2004-11-12 12:51:00,-73.0,-71.12851
2004-11-12 12:56:00,-72.0,-70.086945
2004-11-12 13:01:00,-72.0,-69.99769
2004-11-12 13:06:00,-72.0,-70.53884
2004-11-12 13:11:00,-72.0,-71.10939
2004-11-12 13:16:00,-70.0,-69.96394
2004-11-12 13:21:00,-69.0,-67.293655
2004-11-12 13:26:00,-67.0,-65.65994
2004-11-12 13:31:00,-66.0,-66.08152
2004-11-12 13:36:00,-66.0,-64.53462
2004-11-12 13:41:00,-65.0,-64.89006
2004-11-12 13:46:00,-63.0,-64.91356
2004-11-12 13:51:00,-61.0,-60.416283
2004-11-12 13:56:00,-58.0,-58.16535
2004-11-12 14:01:00,-56.0,-57.67622
2004-11-12 14:06:00,-55.0,-55.037018
2004-11-12 14:11:00,-54.0,-53.53428
2004-11-12 14:16:00,-55.0,-52.97199
2004-11-12 14:21:00,-58.0,-53.45733
2004-11-12 14:26:00,-57.0,-57.025997
2004-11-12 14:31:00,-51.0,-55.516357
2004-11-12 14:36:00,-54.0,-50.398727
2004-11-12 14:41:00,-55.0,-53.991444
2004-11-12 14:46:00,-53.0,-53.74907
2004-11-12 14:51:00,-53.0,-52.464565
2004-11-12 14:56:00,-54.0,-52.88469
2004-11-12 15:01:00,-52.0,-51.281914
2004-11-12 15:06:00,-51.0,-51.424206
2004-11-12 15:11:00,-52.0,-50.159447
2004-11-12 15:16:00,-51.0,-50.137733
2004-11-12 15:21:00,-51.0,-48.405766
2004-11-12 15:26:00,-51.0,-49.80153
2004-11-12 15:31:00,-52.0,-50.298065
2004-11-12 15:36:00,-53.0,-50.466232
2004-11-12 15:41:00,-55.0,-52.036583
2004-11-12 15:46:00,-58.0,-54.306778
2004-11-12 15:51:00,-58.0,-55.804123
2004-11-12 15:56:00,-60.0,-57.22035
2004-11-12 16:01:00,-60.0,-57.61693
2004-11-12 16:06:00,-62.0,-57.97169
2004-11-12 16:11:00,-63.0,-62.207752
2004-11-12 16:16:00,-63.0,-62.54521
2004-11-12 16:21:00,-62.0,-61.54477
2004-11-12 16:26:00,-61.0,-61.219555
2004-11-12 16:31:00,-63.0,-60.14321
2004-11-12 16:36:00,-65.0,-59.334164
2004-11-12 16:41:00,-65.0,-64.73076
2004-11-12 16:46:00,-64.0,-62.86867
2004-11-12 16:51:00,-65.0,-62.444927
2004-11-12 16:56:00,-67.0,-62.281757
2004-11-12 17:01:00,-67.0,-65.80645
2004-11-12 17:06:00,-66.0,-63.9194
2004-11-12 17:11:00,-66.0,-62.52609
2004-11-12 17:16:00,-63.0,-65.3022
2004-11-12 17:21:00,-63.0,-62.26908
2004-11-12 17:26:00,-64.0,-62.0998
2004-11-12 17:31:00,-63.0,-64.41757
2004-11-12 17:36:00,-62.0,-62.529346
2004-11-12 17:41:00,-62.0,-62.15039
2004-11-12 17:46:00,-62.0,-60.049755
2004-11-12 17:51:00,-60.0,-60.49906
2004-11-12 17:56:00,-58.0,-58.35944
2004-11-12 18:01:00,-56.0,-57.974834
2004-11-12 18:06:00,-56.0,-55.408215
2004-11-12 18:11:00,-57.0,-54.81603
2004-11-12 18:16:00,-58.0,-55.96503
2004-11-12 18:21:00,-60.0,-56.10411
2004-11-12 18:26:00,-60.0,-58.68569
2004-11-12 18:31:00,-63.0,-59.34973
2004-11-12 18:36:00,-67.0,-61.58394
2004-11-12 18:41:00,-70.0,-65.21373
2004-11-12 18:46:00,-71.0,-67.10293
2004-11-12 18:51:00,-71.0,-68.895096
2004-11-12 18:56:00,-70.0,-69.62881
2004-11-12 19:01:00,-69.0,-67.31885
2004-11-12 19:06:00,-69.0,-66.8577
2004-11-12 19:11:00,-70.0,-67.24156
2004-11-12 19:16:00,-71.0,-68.2374
2004-11-12 19:21:00,-72.0,-69.91083
2004-11-12 19:26:00,-72.0,-71.40726
2004-11-12 19:31:00,-73.0,-69.52154
2004-11-12 19:36:00,-73.0,-71.949104
2004-11-12 19:41:00,-74.0,-71.45084
2004-11-12 19:46:00,-74.0,-72.24756
2004-11-12 19:51:00,-74.0,-72.20221
2004-11-12 19:56:00,-74.0,-71.39915
2004-11-12 20:01:00,-74.0,-71.27507
2004-11-12 20:06:00,-75.0,-71.6101
2004-11-12 20:11:00,-75.0,-69.97577
2004-11-12 20:16:00,-75.0,-73.62057
2004-11-12 20:21:00,-75.0,-72.89752
2004-11-12 20:26:00,-76.0,-74.060394
2004-11-12 20:31:00,-76.0,-74.7761
2004-11-12 20:36:00,-76.0,-73.94105
2004-11-12 20:41:00,-76.0,-75.24405
2004-11-12 20:46:00,-76.0,-75.07134
2004-11-12 20:51:00,-76.0,-72.74579
2004-11-12 20:56:00,-76.0,-74.07273
2004-11-12 21:01:00,-77.0,-74.20045
2004-11-12 21:06:00,-77.0,-74.65429
2004-11-12 21:11:00,-76.0,-75.9465
2004-11-12 21:16:00,-76.0,-74.65948
2004-11-12 21:21:00,-63.0,-74.34115
2004-11-13 01:21:00,-64.0,-61.31262
2004-11-13 01:26:00,-64.0,-62.96484
2004-11-13 01:31:00,-64.0,-59.631004
2004-11-13 01:36:00,-64.0,-62.46992
2004-11-13 01:41:00,-64.0,-62.811844
2004-11-13 01:46:00,-64.0,-62.483925
2004-11-13 01:51:00,-63.0,-62.044346
2004-11-13 01:56:00,-63.0,-62.341297
2004-11-13 02:01:00,-63.0,-61.24557
2004-11-13 02:06:00,-63.0,-60.732964
2004-11-13 02:11:00,-63.0,-60.444748
2004-11-13 02:16:00,-63.0,-60.31625
2004-11-13 02:21:00,-63.0,-60.746616
2004-11-13 02:26:00,-62.0,-61.962547
2004-11-13 02:31:00,-62.0,-60.625683
2004-11-13 02:36:00,-62.0,-60.907387
2004-11-13 02:41:00,-62.0,-59.648487
2004-11-13 02:46:00,-62.0,-61.357563
2004-11-13 02:51:00,-63.0,-61.01748
2004-11-13 02:56:00,-63.0,-63.05088
2004-11-13 03:01:00,-63.0,-61.731308
2004-11-13 03:06:00,-63.0,-61.05068
2004-11-13 03:11:00,-63.0,-60.27081
2004-11-13 03:16:00,-63.0,-62.57566
2004-11-13 03:21:00,-62.0,-61.751637
2004-11-13 03:26:00,-62.0,-61.12164
2004-11-13 03:31:00,-62.0,-61.34992
2004-11-13 03:36:00,-62.0,-61.47736
2004-11-13 03:41:00,-62.0,-61.528637
2004-11-13 03:46:00,-61.0,-59.884415
2004-11-13 03:51:00,-61.0,-58.937904
2004-11-13 03:56:00,-61.0,-59.2082
2004-11-13 04:01:00,-61.0,-60.62592
2004-11-13 04:06:00,-60.0,-58.812855
2004-11-13 04:11:00,-60.0,-60.009674
2004-11-13 04:16:00,-58.0,-58.92133
2004-11-13 04:21:00,-57.0,-56.174
2004-11-13 04:26:00,-56.0,-55.826427
2004-11-13 04:31:00,-56.0,-54.32868
2004-11-13 04:36:00,-55.0,-55.44307
2004-11-13 04:41:00,-55.0,-53.722836
2004-11-13 04:46:00,-56.0,-53.647152
2004-11-13 04:51:00,-56.0,-54.25577
2004-11-13 04:56:00,-56.0,-54.75734
2004-11-13 05:01:00,-56.0,-54.76116
2004-11-13 05:06:00,-56.0,-55.945084
2004-11-13 05:11:00,-56.0,-53.741158
2004-11-13 05:16:00,-56.0,-54.897724
2004-11-13 05:21:00,-56.0,-54.66561
2004-11-13 05:26:00,-56.0,-55.365566
2004-11-13 05:31:00,-56.0,-54.339386
2004-11-13 05:36:00,-55.0,-53.677612
2004-11-13 05:41:00,-55.0,-53.965145
2004-11-13 05:46:00,-55.0,-55.27445
2004-11-13 05:51:00,-55.0,-53.544018
2004-11-13 05:56:00,-55.0,-54.82786
2004-11-13 06:01:00,-55.0,-53.27611
2004-11-13 06:06:00,-54.0,-53.57523
2004-11-13 06:11:00,-55.0,-52.65015
2004-11-13 06:16:00,-55.0,-52.613506
2004-11-13 06:21:00,-55.0,-54.898205
2004-11-13 06:26:00,-57.0,-54.398193
2004-11-13 06:31:00,-58.0,-54.868793
2004-11-13 06:36:00,-57.0,-57.238895
2004-11-13 06:41:00,-56.0,-54.874245
2004-11-13 06:46:00,-55.0,-53.39216
2004-11-13 06:51:00,-54.0,-53.895397
2004-11-13 06:56:00,-53.0,-54.0148
2004-11-13 07:01:00,-53.0,-52.99874
2004-11-13 07:06:00,-53.0,-51.016285
2004-11-13 07:11:00,-54.0,-50.553673
2004-11-13 07:16:00,-54.0,-54.178158
2004-11-13 07:21:00,-55.0,-52.89649
2004-11-13 07:26:00,-56.0,-53.85229
2004-11-13 07:31:00,-56.0,-55.39307
2004-11-13 07:36:00,-55.0,-55.208363
2004-11-13 07:41:00,-54.0,-54.24487
2004-11-13 07:46:00,-56.0,-52.739174
2004-11-13 07:51:00,-56.0,-54.9628
2004-11-13 07:56:00,-56.0,-54.37228
2004-11-13 08:01:00,-56.0,-54.859707
2004-11-13 08:06:00,-57.0,-54.4532
2004-11-13 08:11:00,-58.0,-56.341606
2004-11-13 08:16:00,-58.0,-57.49301
2004-11-13 08:21:00,-59.0,-56.46857
2004-11-13 08:26:00,-58.0,-58.10224
2004-11-13 08:31:00,-58.0,-54.796463
2004-11-13 08:36:00,-57.0,-54.97789
2004-11-13 08:41:00,-57.0,-56.46796
2004-11-13 08:46:00,-57.0,-54.624775
2004-11-13 08:51:00,-56.0,-53.738968
2004-11-13 08:56:00,-56.0,-54.571938
2004-11-13 09:01:00,-55.0,-53.56493
2004-11-13 09:06:00,-55.0,-53.396988
2004-11-13 09:11:00,-55.0,-53.435368
2004-11-13 09:16:00,-54.0,-53.21456
2004-11-13 09:21:00,-54.0,-53.322197
2004-11-13 09:26:00,-55.0,-53.30891
2004-11-13 09:31:00,-54.0,-54.44795
2004-11-13 09:36:00,-54.0,-53.83153
2004-11-13 09:41:00,-54.0,-52.72818
2004-11-13 09:46:00,-54.0,-52.68854
2004-11-13 09:51:00,-54.0,-52.58097
2004-11-13 09:56:00,-53.0,-53.331406
2004-11-13 10:01:00,-54.0,-53.120377
2004-11-13 10:06:00,-54.0,-53.193375
2004-11-13 10:11:00,-53.0,-53.176125
2004-11-13 10:16:00,-52.0,-51.281303
2004-11-13 10:21:00,-53.0,-51.149628
2004-11-13 10:26:00,-53.0,-51.451874
2004-11-13 10:31:00,-51.0,-52.367455
2004-11-13 10:36:00,-51.0,-49.566086
2004-11-13 10:41:00,-50.0,-49.45667
2004-11-13 10:46:00,-51.0,-48.521053
2004-11-13 10:51:00,-51.0,-49.75413
2004-11-13 10:56:00,-49.0,-50.683598
2004-11-13 11:01:00,-48.0,-47.4299
2004-11-13 11:06:00,-48.0,-47.284454
2004-11-13 11:11:00,-47.0,-46.190342
2004-11-13 11:16:00,-46.0,-45.487362
2004-11-13 11:21:00,-46.0,-45.441578
2004-11-13 11:26:00,-46.0,-45.693527
2004-11-13 11:31:00,-45.0,-45.698105
2004-11-13 11:36:00,-44.0,-44.244797
2004-11-13 11:41:00,-44.0,-42.50996
2004-11-13 11:46:00,-46.0,-43.040146
2004-11-13 11:51:00,-45.0,-45.188667
2004-11-13 11:56:00,-43.0,-43.442066
2004-11-13 12:01:00,-42.0,-41.94475
2004-11-13 12:06:00,-43.0,-40.96564
2004-11-13 12:11:00,-43.0,-42.686714
2004-11-13 12:16:00,-43.0,-42.21111
2004-11-13 12:21:00,-44.0,-41.042896
2004-11-13 12:26:00,-46.0,-42.641376
2004-11-13 12:31:00,-48.0,-43.972656
2004-11-13 12:36:00,-47.0,-47.51172
2004-11-13 12:41:00,-46.0,-46.410633
2004-11-13 12:46:00,-46.0,-44.568424
2004-11-13 12:51:00,-46.0,-45.594116
2004-11-13 12:56:00,-46.0,-45.980534
2004-11-13 13:01:00,-45.0,-44.685127
2004-11-13 13:06:00,-45.0,-44.120018
2004-11-13 13:11:00,-44.0,-43.464523
2004-11-13 13:16:00,-43.0,-43.088295
2004-11-13 13:21:00,-43.0,-42.400517
2004-11-13 13:26:00,-43.0,-41.48415
2004-11-13 13:31:00,-43.0,-42.838936
2004-11-13 13:36:00,-43.0,-41.85948
2004-11-13 13:41:00,-42.0,-40.69756
2004-11-13 13:46:00,-42.0,-40.857033
2004-11-13 13:51:00,-41.0,-41.767746
2004-11-13 13:56:00,-41.0,-40.591663
2004-11-13 14:01:00,-41.0,-39.551586
2004-11-13 14:06:00,-42.0,-40.673115
2004-11-13 14:11:00,-42.0,-40.985443
2004-11-13 14:16:00,-42.0,-41.07234
2004-11-13 14:21:00,-42.0,-41.0734
2004-11-13 14:26:00,-42.0,-41.911366
2004-11-13 14:31:00,-42.0,-40.531864
2004-11-13 14:36:00,-42.0,-40.768642
2004-11-13 14:41:00,-40.0,-41.461803
2004-11-13 14:46:00,-41.0,-38.403946
2004-11-13 14:51:00,-41.0,-40.008484
2004-11-13 14:56:00,-40.0,-39.522953
2004-11-13 15:01:00,-40.0,-38.89356
2004-11-13 15:06:00,-41.0,-39.21073
2004-11-13 15:11:00,-42.0,-39.779743
2004-11-13 15:16:00,-42.0,-41.3025
2004-11-13 15:21:00,-42.0,-39.26448
2004-11-13 15:26:00,-42.0,-41.58923
2004-11-13 15:31:00,-43.0,-40.474045
2004-11-13 15:36:00,-44.0,-42.220592
2004-11-13 15:41:00,-45.0,-43.500595
2004-11-13 15:46:00,-45.0,-43.976933
2004-11-13 15:51:00,-45.0,-44.24425
2004-11-13 15:56:00,-44.0,-44.122814
2004-11-13 16:01:00,-43.0,-42.068554
2004-11-13 16:06:00,-43.0,-41.470505
2004-11-13 16:11:00,-43.0,-42.988083
2004-11-13 16:16:00,-43.0,-41.20923
2004-11-13 16:21:00,-43.0,-43.1502
2004-11-13 16:26:00,-44.0,-42.38267
2004-11-13 16:31:00,-44.0,-42.2209
2004-11-13 16:36:00,-43.0,-43.374687
2004-11-13 16:41:00,-43.0,-42.070545
2004-11-13 16:46:00,-42.0,-41.47602
2004-11-13 16:51:00,-42.0,-40.711746
2004-11-13 16:56:00,-42.0,-40.6208
2004-11-13 17:01:00,-42.0,-40.81627
2004-11-13 17:06:00,-43.0,-40.981556
2004-11-13 17:11:00,-43.0,-42.299316
2004-11-13 17:16:00,-43.0,-42.19127
2004-11-13 17:21:00,-43.0,-42.422173
2004-11-13 17:26:00,-43.0,-42.025967
2004-11-13 17:31:00,-43.0,-41.91214
2004-11-13 17:36:00,-42.0,-41.336437
2004-11-13 17:41:00,-42.0,-42.062416
2004-11-13 17:46:00,-42.0,-40.178436
2004-11-13 17:51:00,-42.0,-41.408302
2004-11-13 17:56:00,-42.0,-40.296165
2004-11-13 18:01:00,-41.0,-40.785725
2004-11-13 18:06:00,-41.0,-40.066795
2004-11-13 18:11:00,-40.0,-40.814716
2004-11-13 18:16:00,-40.0,-39.847347
2004-11-13 18:21:00,-40.0,-39.01028
2004-11-13 18:26:00,-39.0,-39.228115
2004-11-13 18:31:00,-38.0,-38.55043
2004-11-13 18:36:00,-38.0,-37.30641
2004-11-13 18:41:00,-38.0,-36.94864
2004-11-13 18:46:00,-39.0,-36.29905
2004-11-13 18:51:00,-39.0,-37.704
2004-11-13 18:56:00,-39.0,-39.77669
2004-11-13 19:01:00,-39.0,-38.51645
2004-11-13 19:06:00,-39.0,-37.407104
2004-11-13 19:11:00,-40.0,-38.239063
2004-11-13 19:16:00,-39.0,-39.564068
2004-11-13 19:21:00,-39.0,-38.527412
2004-11-13 19:26:00,-39.0,-39.09551
2004-11-13 19:31:00,-38.0,-38.366154
2004-11-13 19:36:00,-38.0,-37.435543
2004-11-13 19:41:00,-39.0,-36.913982
2004-11-13 19:46:00,-39.0,-38.244854
2004-11-13 19:51:00,-41.0,-37.411278
2004-11-13 19:56:00,-41.0,-39.580124
2004-11-13 20:01:00,-42.0,-40.667908
2004-11-13 20:06:00,-42.0,-41.581
2004-11-13 20:11:00,-43.0,-40.541943
2004-11-13 20:16:00,-43.0,-42.363697
2004-11-13 20:21:00,-43.0,-42.95128
2004-11-13 20:26:00,-43.0,-42.235245
2004-11-13 20:31:00,-43.0,-42.512657
2004-11-13 20:36:00,-43.0,-40.676037
2004-11-13 20:41:00,-44.0,-39.921806
2004-11-13 20:46:00,-44.0,-42.115448
2004-11-13 20:51:00,-43.0,-43.092106
2004-11-13 20:56:00,-43.0,-42.80865
2004-11-13 21:01:00,-44.0,-42.395264
2004-11-13 21:06:00,-46.0,-42.091854
2004-11-13 21:11:00,-46.0,-44.841064
2004-11-13 21:16:00,-47.0,-44.25151
2004-11-13 21:21:00,-46.0,-46.156322
2004-11-13 21:26:00,-45.0,-45.214222
2004-11-13 21:31:00,-45.0,-44.9406
2004-11-13 21:36:00,-45.0,-44.022396
2004-11-13 21:41:00,-45.0,-43.762623
2004-11-13 21:46:00,-45.0,-44.078426
2004-11-13 21:51:00,-45.0,-43.725197
2004-11-13 21:56:00,-45.0,-44.23957
2004-11-13 22:01:00,-45.0,-43.724213
2004-11-13 22:06:00,-44.0,-44.047768
2004-11-13 22:11:00,-43.0,-43.191708
2004-11-13 22:16:00,-42.0,-41.853657
2004-11-13 22:21:00,-42.0,-40.16777
2004-11-13 22:26:00,-42.0,-40.650562
2004-11-13 22:31:00,-43.0,-40.324818
2004-11-13 22:36:00,-44.0,-40.875137
2004-11-13 22:41:00,-44.0,-43.43867
2004-11-13 22:46:00,-43.0,-42.79247
2004-11-13 22:51:00,-43.0,-42.878403
2004-11-13 22:56:00,-42.0,-42.11426
2004-11-13 23:01:00,-41.0,-40.07198
2004-11-13 23:06:00,-41.0,-40.39913
2004-11-13 23:11:00,-40.0,-40.102142
2004-11-13 23:16:00,-39.0,-38.972794
2004-11-13 23:21:00,-39.0,-37.892242
2004-11-13 23:26:00,-40.0,-38.050514
2004-11-13 23:31:00,-40.0,-39.155396
2004-11-13 23:36:00,-40.0,-39.06104
2004-11-13 23:41:00,-41.0,-39.539986
2004-11-13 23:46:00,-41.0,-40.922195
2004-11-13 23:51:00,-42.0,-40.832603
2004-11-13 23:56:00,-42.0,-40.85314
2004-11-14 00:01:00,-43.0,-41.322388
2004-11-14 00:06:00,-44.0,-42.65472
2004-11-14 00:11:00,-44.0,-43.410397
2004-11-14 00:16:00,-44.0,-42.95273
2004-11-14 00:21:00,-45.0,-43.529346
2004-11-14 00:26:00,-46.0,-43.118492
2004-11-14 00:31:00,-47.0,-44.6428
2004-11-14 00:36:00,-49.0,-46.2313
2004-11-14 00:41:00,-51.0,-47.44133
2004-11-14 00:46:00,-52.0,-49.58768
2004-11-14 00:51:00,-54.0,-50.202396
2004-11-14 00:56:00,-56.0,-51.72967
2004-11-14 01:01:00,-58.0,-55.357037
2004-11-14 01:06:00,-60.0,-57.1778
2004-11-14 01:11:00,-62.0,-58.155746
2004-11-14 01:16:00,-62.0,-60.176666
2004-11-14 01:21:00,-62.0,-59.030872
2004-11-14 01:26:00,-62.0,-60.612022
2004-11-14 01:31:00,-61.0,-59.542572
2004-11-14 01:36:00,-60.0,-58.560352
2004-11-14 01:41:00,-60.0,-59.05525
2004-11-14 01:46:00,-61.0,-58.41162
2004-11-14 01:51:00,-62.0,-58.76584
2004-11-14 01:56:00,-63.0,-61.291763
2004-11-14 02:01:00,-63.0,-60.317806
2004-11-14 02:06:00,-62.0,-62.126957
2004-11-14 02:11:00,-60.0,-59.313583
2004-11-14 02:16:00,-59.0,-60.11694
2004-11-14 02:21:00,-59.0,-57.266075
2004-11-14 02:26:00,-58.0,-57.333492
2004-11-14 02:31:00,-58.0,-57.96469
2004-11-14 02:36:00,-57.0,-57.13093
2004-11-14 02:41:00,-57.0,-56.15222
2004-11-14 02:46:00,-58.0,-57.050114
2004-11-14 02:51:00,-58.0,-57.65818
2004-11-14 02:56:00,-58.0,-56.24222
2004-11-14 03:01:00,-57.0,-57.72238
2004-11-14 03:06:00,-58.0,-55.607826
2004-11-14 03:11:00,-58.0,-55.715004
2004-11-14 03:16:00,-59.0,-56.568867
2004-11-14 03:21:00,-59.0,-58.24313
2004-11-14 03:26:00,-59.0,-58.619328
2004-11-14 03:31:00,-58.0,-57.46097
2004-11-14 03:36:00,-58.0,-56.69211
2004-11-14 03:41:00,-58.0,-56.903343
2004-11-14 03:46:00,-58.0,-56.156784
2004-11-14 03:51:00,-59.0,-56.60299
2004-11-14 03:56:00,-59.0,-58.050392
2004-11-14 04:01:00,-59.0,-58.157677
2004-11-14 04:06:00,-57.0,-57.618168
2004-11-14 04:11:00,-55.0,-55.87908
2004-11-14 04:16:00,-54.0,-52.795483
2004-11-14 04:21:00,-53.0,-52.859634
2004-11-14 04:26:00,-54.0,-50.86896
2004-11-14 04:31:00,-53.0,-51.891518
2004-11-14 04:36:00,-53.0,-51.86733
2004-11-14 04:41:00,-52.0,-52.326107
2004-11-14 04:46:00,-52.0,-51.915695
2004-11-14 04:51:00,-52.0,-49.875824
2004-11-14 04:56:00,-52.0,-50.868214
2004-11-14 05:01:00,-51.0,-51.040478
2004-11-14 05:06:00,-50.0,-49.986073
2004-11-14 05:11:00,-50.0,-48.838924
2004-11-14 05:16:00,-49.0,-49.6044
2004-11-14 05:21:00,-49.0,-47.90404
2004-11-14 05:26:00,-48.0,-48.17866
2004-11-14 05:31:00,-49.0,-46.881504
2004-11-14 05:36:00,-49.0,-46.709682
2004-11-14 05:41:00,-48.0,-48.95122
2004-11-14 05:46:00,-48.0,-47.05449
2004-11-14 05:51:00,-48.0,-46.675053
2004-11-14 05:56:00,-47.0,-46.745064
2004-11-14 06:01:00,-47.0,-46.165356
2004-11-14 06:06:00,-47.0,-46.90929
2004-11-14 06:11:00,-48.0,-46.670708
2004-11-14 06:16:00,-47.0,-45.513058
2004-11-14 06:21:00,-47.0,-44.90811
2004-11-14 06:26:00,-47.0,-46.42233
2004-11-14 06:31:00,-47.0,-46.681
2004-11-14 06:36:00,-48.0,-46.2685
2004-11-14 06:41:00,-49.0,-46.63947
2004-11-14 06:46:00,-49.0,-47.83664
2004-11-14 06:51:00,-49.0,-47.314903
2004-11-14 06:56:00,-50.0,-46.42875
2004-11-14 07:01:00,-50.0,-48.289852
2004-11-14 07:06:00,-51.0,-48.204784
2004-11-14 07:11:00,-51.0,-49.612816
2004-11-14 07:16:00,-52.0,-49.968296
2004-11-14 07:21:00,-53.0,-51.143295
2004-11-14 07:26:00,-54.0,-52.15656
2004-11-14 07:31:00,-55.0,-53.938614
2004-11-14 07:36:00,-55.0,-54.268856
2004-11-14 07:41:00,-55.0,-52.8062
2004-11-14 07:46:00,-56.0,-54.40576
2004-11-14 07:51:00,-56.0,-54.93629
2004-11-14 07:56:00,-56.0,-56.34832
2004-11-14 08:01:00,-56.0,-54.361412
2004-11-14 08:06:00,-56.0,-55.451103
2004-11-14 08:11:00,-54.0,-55.89376
2004-11-14 08:16:00,-53.0,-53.157337
2004-11-14 08:21:00,-53.0,-52.020092
2004-11-14 08:26:00,-53.0,-51.150978
2004-11-14 08:31:00,-53.0,-51.96659
2004-11-14 08:36:00,-52.0,-50.664318
2004-11-14 08:41:00,-51.0,-49.531384
2004-11-14 08:46:00,-49.0,-48.20806
2004-11-14 08:51:00,-48.0,-46.970768
2004-11-14 08:56:00,-48.0,-47.27064
2004-11-14 09:01:00,-47.0,-47.05456
2004-11-14 09:06:00,-48.0,-46.219982
2004-11-14 09:11:00,-48.0,-47.493423
2004-11-14 09:16:00,-49.0,-46.24607
2004-11-14 09:21:00,-50.0,-47.52124
2004-11-14 09:26:00,-51.0,-49.06646
2004-11-14 09:31:00,-51.0,-50.13478
2004-11-14 09:36:00,-51.0,-50.065678
2004-11-14 09:41:00,-51.0,-48.88991
2004-11-14 09:46:00,-51.0,-50.303295
2004-11-14 09:51:00,-51.0,-47.82894
2004-11-14 09:56:00,-50.0,-51.405895
2004-11-14 10:01:00,-51.0,-49.753117
2004-11-14 10:06:00,-51.0,-48.56719
2004-11-14 10:11:00,-50.0,-50.034126
2004-11-14 10:16:00,-50.0,-47.98751
2004-11-14 10:21:00,-50.0,-49.137096
2004-11-14 10:26:00,-49.0,-49.030807
2004-11-14 10:31:00,-49.0,-48.252613
2004-11-14 10:36:00,-48.0,-48.217323
2004-11-14 10:41:00,-48.0,-46.52084
2004-11-14 10:46:00,-48.0,-46.50172
2004-11-14 10:51:00,-49.0,-47.18597
2004-11-14 10:56:00,-49.0,-47.474815
2004-11-14 11:01:00,-49.0,-46.646984
2004-11-14 11:06:00,-49.0,-47.495228
2004-11-14 11:11:00,-49.0,-48.05301
2004-11-14 11:16:00,-49.0,-48.404076
2004-11-14 11:21:00,-48.0,-47.816982
2004-11-14 11:26:00,-47.0,-47.653183
2004-11-14 11:31:00,-46.0,-46.33854
2004-11-14 11:36:00,-46.0,-46.471188
2004-11-14 11:41:00,-45.0,-44.93781
2004-11-14 11:46:00,-45.0,-44.32405
2004-11-14 11:51:00,-45.0,-44.378246
2004-11-14 12:01:00,-46.0,-43.06029
2004-11-14 12:06:00,-46.0,-45.437557
2004-11-14 12:11:00,-46.0,-45.2983
2004-11-14 12:16:00,-47.0,-44.749306
2004-11-14 12:21:00,-47.0,-46.59359
2004-11-14 12:26:00,-47.0,-46.94714
2004-11-14 12:31:00,-47.0,-46.615196
2004-11-14 12:36:00,-47.0,-44.252914
2004-11-14 12:41:00,-47.0,-45.890747
2004-11-14 12:46:00,-47.0,-45.807663
2004-11-14 12:51:00,-47.0,-46.865036
2004-11-14 12:56:00,-47.0,-46.84659
2004-11-14 13:01:00,-48.0,-46.681675
2004-11-14 13:06:00,-48.0,-45.987637
2004-11-14 13:11:00,-47.0,-44.38823
2004-11-14 13:16:00,-45.0,-46.063446
2004-11-14 13:21:00,-45.0,-43.534683
2004-11-14 13:26:00,-45.0,-42.726307
2004-11-14 13:31:00,-45.0,-43.719208
2004-11-14 13:36:00,-46.0,-43.883892
2004-11-14 13:41:00,-46.0,-45.028942
2004-11-14 13:46:00,-46.0,-45.132587
2004-11-14 13:51:00,-46.0,-44.904495
2004-11-14 13:56:00,-46.0,-43.641075
2004-11-14 14:01:00,-46.0,-45.940678
2004-11-14 14:06:00,-46.0,-44.686348
2004-11-14 14:11:00,-45.0,-45.089878
2004-11-14 14:16:00,-45.0,-44.323833
2004-11-14 14:21:00,-43.0,-44.305492
2004-11-14 14:26:00,-41.0,-42.068424
2004-11-14 14:31:00,-40.0,-40.81049
2004-11-14 14:36:00,-40.0,-38.82632
2004-11-14 14:41:00,-40.0,-39.35652
2004-11-14 14:46:00,-41.0,-39.651043
2004-11-14 14:56:00,-42.0,-40.000805
2004-11-14 15:01:00,-42.0,-41.400833
2004-11-14 15:06:00,-42.0,-41.385807
2004-11-14 15:11:00,-42.0,-40.84085
2004-11-14 15:16:00,-41.0,-40.918922
2004-11-14 15:21:00,-40.0,-39.502453
2004-11-14 15:26:00,-38.0,-39.346508
2004-11-14 15:31:00,-38.0,-37.72071
2004-11-14 15:36:00,-38.0,-36.808544
2004-11-14 15:41:00,-38.0,-37.164124
2004-11-14 15:46:00,-37.0,-36.860615
2004-11-14 15:51:00,-38.0,-36.48389
2004-11-14 15:56:00,-38.0,-36.896732
2004-11-14 16:01:00,-38.0,-36.854725
