Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.3922727,28.579591751098633,10.753891944885254
2004-11-12 11:51:00,-81.0,-76.37472
2004-11-12 11:56:00,-80.0,-80.48925
2004-11-12 12:01:00,-80.0,-77.21158
2004-11-12 12:06:00,-77.0,-78.001175
2004-11-12 12:11:00,-71.0,-74.80802
2004-11-12 12:16:00,-72.0,-69.42219
2004-11-12 12:21:00,-75.0,-72.03754
2004-11-12 12:26:00,-73.0,-72.260666
2004-11-12 12:31:00,-72.0,-70.50441
2004-11-12 12:36:00,-73.0,-71.20024
2004-11-12 12:41:00,-73.0,-71.83253
2004-11-12 12:46:00,-72.0,-69.74495
2004-11-12 12:51:00,-73.0,-69.251366
2004-11-12 12:56:00,-72.0,-69.827126
2004-11-12 13:01:00,-72.0,-70.87215
2004-11-12 13:06:00,-72.0,-72.59142
2004-11-12 13:11:00,-72.0,-69.548485
2004-11-12 13:16:00,-70.0,-68.031494
2004-11-12 13:21:00,-69.0,-66.86267
2004-11-12 13:26:00,-67.0,-67.73357
2004-11-12 13:31:00,-66.0,-64.090355
2004-11-12 13:36:00,-66.0,-63.683914
2004-11-12 13:41:00,-65.0,-65.010086
2004-11-12 13:46:00,-63.0,-63.528244
2004-11-12 13:51:00,-61.0,-60.9798
2004-11-12 13:56:00,-58.0,-58.581776
2004-11-12 14:01:00,-56.0,-57.491127
2004-11-12 14:06:00,-55.0,-53.31137
2004-11-12 14:11:00,-54.0,-55.248646
2004-11-12 14:16:00,-55.0,-51.823288
2004-11-12 14:21:00,-58.0,-54.726772
2004-11-12 14:26:00,-57.0,-56.82481
2004-11-12 14:31:00,-51.0,-56.600365
2004-11-12 14:36:00,-54.0,-50.253395
2004-11-12 14:41:00,-55.0,-52.990116
2004-11-12 14:46:00,-53.0,-54.77314
2004-11-12 14:51:00,-53.0,-50.045757
2004-11-12 14:56:00,-54.0,-52.55934
2004-11-12 15:01:00,-52.0,-52.451973
2004-11-12 15:06:00,-51.0,-50.229115
2004-11-12 15:11:00,-52.0,-50.458984
2004-11-12 15:16:00,-51.0,-51.407978
2004-11-12 15:21:00,-51.0,-49.51477
2004-11-12 15:26:00,-51.0,-49.87643
2004-11-12 15:31:00,-52.0,-50.573586
2004-11-12 15:36:00,-53.0,-51.996284
2004-11-12 15:41:00,-55.0,-53.141182
2004-11-12 15:46:00,-58.0,-52.529316
2004-11-12 15:51:00,-58.0,-56.396034
2004-11-12 15:56:00,-60.0,-58.075527
2004-11-12 16:01:00,-60.0,-57.773678
2004-11-12 16:06:00,-62.0,-57.565834
2004-11-12 16:11:00,-63.0,-60.606388
2004-11-12 16:16:00,-63.0,-61.170433
2004-11-12 16:21:00,-62.0,-60.891064
2004-11-12 16:26:00,-61.0,-59.99423
2004-11-12 16:31:00,-63.0,-58.88852
2004-11-12 16:36:00,-65.0,-60.696938
2004-11-12 16:41:00,-65.0,-64.39085
2004-11-12 16:46:00,-64.0,-63.67435
2004-11-12 16:51:00,-65.0,-62.637917
2004-11-12 16:56:00,-67.0,-63.178097
2004-11-12 17:01:00,-67.0,-65.49514
2004-11-12 17:06:00,-66.0,-64.12382
2004-11-12 17:11:00,-66.0,-62.71937
2004-11-12 17:16:00,-63.0,-65.08026
2004-11-12 17:21:00,-63.0,-63.15646
2004-11-12 17:26:00,-64.0,-61.88941
2004-11-12 17:31:00,-63.0,-63.16941
2004-11-12 17:36:00,-62.0,-61.965866
2004-11-12 17:41:00,-62.0,-61.23556
2004-11-12 17:46:00,-62.0,-60.223392
2004-11-12 17:51:00,-60.0,-62.012714
2004-11-12 17:56:00,-58.0,-58.707565
2004-11-12 18:01:00,-56.0,-59.196056
2004-11-12 18:06:00,-56.0,-55.164867
2004-11-12 18:11:00,-57.0,-55.735855
2004-11-12 18:16:00,-58.0,-53.97248
2004-11-12 18:21:00,-60.0,-56.448517
2004-11-12 18:26:00,-60.0,-59.16485
2004-11-12 18:31:00,-63.0,-58.771015
2004-11-12 18:36:00,-67.0,-60.455093
2004-11-12 18:41:00,-70.0,-66.7945
2004-11-12 18:46:00,-71.0,-67.75926
2004-11-12 18:51:00,-71.0,-70.892
2004-11-12 18:56:00,-70.0,-72.05328
2004-11-12 19:01:00,-69.0,-68.01042
2004-11-12 19:06:00,-69.0,-69.5366
2004-11-12 19:11:00,-70.0,-66.02706
2004-11-12 19:16:00,-71.0,-67.019775
2004-11-12 19:21:00,-72.0,-69.288025
2004-11-12 19:26:00,-72.0,-68.884094
2004-11-12 19:31:00,-73.0,-68.596016
2004-11-12 19:36:00,-73.0,-70.64703
2004-11-12 19:41:00,-74.0,-71.18564
2004-11-12 19:46:00,-74.0,-74.23903
2004-11-12 19:51:00,-74.0,-73.50458
2004-11-12 19:56:00,-74.0,-72.85678
2004-11-12 20:01:00,-74.0,-72.393616
2004-11-12 20:06:00,-75.0,-72.264366
2004-11-12 20:11:00,-75.0,-73.460045
2004-11-12 20:16:00,-75.0,-72.73071
2004-11-12 20:21:00,-75.0,-74.76937
2004-11-12 20:26:00,-76.0,-72.70401
2004-11-12 20:31:00,-76.0,-74.746574
2004-11-12 20:36:00,-76.0,-72.80407
2004-11-12 20:41:00,-76.0,-74.24759
2004-11-12 20:46:00,-76.0,-75.62747
2004-11-12 20:51:00,-76.0,-75.06343
2004-11-12 20:56:00,-76.0,-74.6275
2004-11-12 21:01:00,-77.0,-75.68405
2004-11-12 21:06:00,-77.0,-75.28862
2004-11-12 21:11:00,-76.0,-76.260925
2004-11-12 21:16:00,-76.0,-73.65746
2004-11-12 21:21:00,-63.0,-73.11896
2004-11-13 01:21:00,-64.0,-62.14458
2004-11-13 01:26:00,-64.0,-61.8712
2004-11-13 01:31:00,-64.0,-63.22291
2004-11-13 01:36:00,-64.0,-61.234432
2004-11-13 01:41:00,-64.0,-62.68855
2004-11-13 01:46:00,-64.0,-61.28455
2004-11-13 01:51:00,-63.0,-63.907692
2004-11-13 01:56:00,-63.0,-61.854774
2004-11-13 02:01:00,-63.0,-59.80137
2004-11-13 02:06:00,-63.0,-60.78387
2004-11-13 02:11:00,-63.0,-62.40777
2004-11-13 02:16:00,-63.0,-61.807106
2004-11-13 02:21:00,-63.0,-62.842247
2004-11-13 02:26:00,-62.0,-61.831894
2004-11-13 02:31:00,-62.0,-60.49818
2004-11-13 02:36:00,-62.0,-62.291553
2004-11-13 02:41:00,-62.0,-62.01354
2004-11-13 02:46:00,-62.0,-60.735382
2004-11-13 02:51:00,-63.0,-60.193226
2004-11-13 02:56:00,-63.0,-61.713245
2004-11-13 03:01:00,-63.0,-62.73219
2004-11-13 03:06:00,-63.0,-59.733707
2004-11-13 03:11:00,-63.0,-61.502655
2004-11-13 03:16:00,-63.0,-61.609013
2004-11-13 03:21:00,-62.0,-61.60188
2004-11-13 03:26:00,-62.0,-60.606777
2004-11-13 03:31:00,-62.0,-61.596813
2004-11-13 03:36:00,-62.0,-61.800568
2004-11-13 03:41:00,-62.0,-59.28537
2004-11-13 03:46:00,-61.0,-58.722546
2004-11-13 03:51:00,-61.0,-58.403343
2004-11-13 03:56:00,-61.0,-59.790905
2004-11-13 04:01:00,-61.0,-59.849087
2004-11-13 04:06:00,-60.0,-59.78868
2004-11-13 04:11:00,-60.0,-58.79049
2004-11-13 04:16:00,-58.0,-58.873146
2004-11-13 04:21:00,-57.0,-56.611675
2004-11-13 04:26:00,-56.0,-55.225273
2004-11-13 04:31:00,-56.0,-53.245167
2004-11-13 04:36:00,-55.0,-54.442642
2004-11-13 04:41:00,-55.0,-54.868885
2004-11-13 04:46:00,-56.0,-54.376816
2004-11-13 04:51:00,-56.0,-55.69001
2004-11-13 04:56:00,-56.0,-53.998478
2004-11-13 05:01:00,-56.0,-55.082607
2004-11-13 05:06:00,-56.0,-55.184227
2004-11-13 05:11:00,-56.0,-55.24679
2004-11-13 05:16:00,-56.0,-55.530655
2004-11-13 05:21:00,-56.0,-54.302902
2004-11-13 05:26:00,-56.0,-54.83738
2004-11-13 05:31:00,-56.0,-55.541958
2004-11-13 05:36:00,-55.0,-55.831913
2004-11-13 05:41:00,-55.0,-55.36814
2004-11-13 05:46:00,-55.0,-53.473724
2004-11-13 05:51:00,-55.0,-52.61679
2004-11-13 05:56:00,-55.0,-53.47877
2004-11-13 06:01:00,-55.0,-53.521927
2004-11-13 06:06:00,-54.0,-53.55356
2004-11-13 06:11:00,-55.0,-52.31149
2004-11-13 06:16:00,-55.0,-54.18319
2004-11-13 06:21:00,-55.0,-52.40677
2004-11-13 06:26:00,-57.0,-53.842373
2004-11-13 06:31:00,-58.0,-55.08276
2004-11-13 06:36:00,-57.0,-55.417225
2004-11-13 06:41:00,-56.0,-57.530678
2004-11-13 06:46:00,-55.0,-53.624134
2004-11-13 06:51:00,-54.0,-54.522232
2004-11-13 06:56:00,-53.0,-52.63267
2004-11-13 07:01:00,-53.0,-51.395348
2004-11-13 07:06:00,-53.0,-52.010933
2004-11-13 07:11:00,-54.0,-52.15544
2004-11-13 07:16:00,-54.0,-52.452847
2004-11-13 07:21:00,-55.0,-52.576855
2004-11-13 07:26:00,-56.0,-53.622997
2004-11-13 07:31:00,-56.0,-53.599228
2004-11-13 07:36:00,-55.0,-55.458195
2004-11-13 07:41:00,-54.0,-53.750732
2004-11-13 07:46:00,-56.0,-53.416866
2004-11-13 07:51:00,-56.0,-55.17584
2004-11-13 07:56:00,-56.0,-55.968315
2004-11-13 08:01:00,-56.0,-53.43223
2004-11-13 08:06:00,-57.0,-52.380547
2004-11-13 08:11:00,-58.0,-55.16788
2004-11-13 08:16:00,-58.0,-55.642666
2004-11-13 08:21:00,-59.0,-55.992508
2004-11-13 08:26:00,-58.0,-57.056644
2004-11-13 08:31:00,-58.0,-56.384
2004-11-13 08:36:00,-57.0,-56.138584
2004-11-13 08:41:00,-57.0,-55.628788
2004-11-13 08:46:00,-57.0,-54.669056
2004-11-13 08:51:00,-56.0,-55.904823
2004-11-13 08:56:00,-56.0,-54.76619
2004-11-13 09:01:00,-55.0,-54.454712
2004-11-13 09:06:00,-55.0,-52.93178
2004-11-13 09:11:00,-55.0,-54.191406
2004-11-13 09:16:00,-54.0,-53.825176
2004-11-13 09:21:00,-54.0,-52.12877
2004-11-13 09:26:00,-55.0,-52.53207
2004-11-13 09:31:00,-54.0,-52.87673
2004-11-13 09:36:00,-54.0,-51.34365
2004-11-13 09:41:00,-54.0,-51.60351
2004-11-13 09:46:00,-54.0,-52.51519
2004-11-13 09:51:00,-54.0,-51.89043
2004-11-13 09:56:00,-53.0,-52.250683
2004-11-13 10:01:00,-54.0,-53.824867
2004-11-13 10:06:00,-54.0,-52.42958
2004-11-13 10:11:00,-53.0,-51.5166
2004-11-13 10:16:00,-52.0,-52.153263
2004-11-13 10:21:00,-53.0,-51.891537
2004-11-13 10:26:00,-53.0,-51.458145
2004-11-13 10:31:00,-51.0,-51.899727
2004-11-13 10:36:00,-51.0,-49.853657
2004-11-13 10:41:00,-50.0,-49.39281
2004-11-13 10:46:00,-51.0,-47.574512
2004-11-13 10:51:00,-51.0,-49.9402
2004-11-13 10:56:00,-49.0,-50.030155
2004-11-13 11:01:00,-48.0,-47.730072
2004-11-13 11:06:00,-48.0,-47.68643
2004-11-13 11:11:00,-47.0,-47.325436
2004-11-13 11:16:00,-46.0,-45.382748
2004-11-13 11:21:00,-46.0,-44.547955
2004-11-13 11:26:00,-46.0,-46.06569
2004-11-13 11:31:00,-45.0,-45.221207
2004-11-13 11:36:00,-44.0,-44.55005
2004-11-13 11:41:00,-44.0,-43.86349
2004-11-13 11:46:00,-46.0,-42.391186
2004-11-13 11:51:00,-45.0,-45.345757
2004-11-13 11:56:00,-43.0,-43.673717
2004-11-13 12:01:00,-42.0,-42.737305
2004-11-13 12:06:00,-43.0,-40.26051
2004-11-13 12:11:00,-43.0,-41.15228
2004-11-13 12:16:00,-43.0,-42.019005
2004-11-13 12:21:00,-44.0,-41.511585
2004-11-13 12:26:00,-46.0,-42.83092
2004-11-13 12:31:00,-48.0,-45.29445
2004-11-13 12:36:00,-47.0,-47.43317
2004-11-13 12:41:00,-46.0,-46.99599
2004-11-13 12:46:00,-46.0,-46.14058
2004-11-13 12:51:00,-46.0,-43.734352
2004-11-13 12:56:00,-46.0,-45.09748
2004-11-13 13:01:00,-45.0,-44.907364
2004-11-13 13:06:00,-45.0,-45.369038
2004-11-13 13:11:00,-44.0,-43.960968
2004-11-13 13:16:00,-43.0,-43.399677
2004-11-13 13:21:00,-43.0,-41.8976
2004-11-13 13:26:00,-43.0,-42.543533
2004-11-13 13:31:00,-43.0,-41.629486
2004-11-13 13:36:00,-43.0,-41.721592
2004-11-13 13:41:00,-42.0,-41.739033
2004-11-13 13:46:00,-42.0,-40.562847
2004-11-13 13:51:00,-41.0,-40.95473
2004-11-13 13:56:00,-41.0,-39.549805
2004-11-13 14:01:00,-41.0,-40.064796
2004-11-13 14:06:00,-42.0,-40.457485
2004-11-13 14:11:00,-42.0,-41.423317
2004-11-13 14:16:00,-42.0,-41.15909
2004-11-13 14:21:00,-42.0,-40.34944
2004-11-13 14:26:00,-42.0,-40.76263
2004-11-13 14:31:00,-42.0,-41.943764
2004-11-13 14:36:00,-42.0,-41.638382
2004-11-13 14:41:00,-40.0,-40.592148
2004-11-13 14:46:00,-41.0,-39.358463
2004-11-13 14:51:00,-41.0,-40.802505
2004-11-13 14:56:00,-40.0,-39.756607
2004-11-13 15:01:00,-40.0,-39.661278
2004-11-13 15:06:00,-41.0,-39.13224
2004-11-13 15:11:00,-42.0,-40.028904
2004-11-13 15:16:00,-42.0,-40.68585
2004-11-13 15:21:00,-42.0,-41.0651
2004-11-13 15:26:00,-42.0,-41.523914
2004-11-13 15:31:00,-43.0,-41.12465
2004-11-13 15:36:00,-44.0,-40.82625
2004-11-13 15:41:00,-45.0,-42.634167
2004-11-13 15:46:00,-45.0,-43.63689
2004-11-13 15:51:00,-45.0,-43.959274
2004-11-13 15:56:00,-44.0,-43.95348
2004-11-13 16:01:00,-43.0,-43.09353
2004-11-13 16:06:00,-43.0,-41.44287
2004-11-13 16:11:00,-43.0,-42.001778
2004-11-13 16:16:00,-43.0,-41.20007
2004-11-13 16:21:00,-43.0,-41.80622
2004-11-13 16:26:00,-44.0,-41.94176
2004-11-13 16:31:00,-44.0,-41.78437
2004-11-13 16:36:00,-43.0,-42.42801
2004-11-13 16:41:00,-43.0,-41.682663
2004-11-13 16:46:00,-42.0,-41.560368
2004-11-13 16:51:00,-42.0,-40.54872
2004-11-13 16:56:00,-42.0,-42.31724
2004-11-13 17:01:00,-42.0,-41.123814
2004-11-13 17:06:00,-43.0,-40.265198
2004-11-13 17:11:00,-43.0,-41.412807
2004-11-13 17:16:00,-43.0,-41.823868
2004-11-13 17:21:00,-43.0,-40.66121
2004-11-13 17:26:00,-43.0,-42.77909
2004-11-13 17:31:00,-43.0,-42.32685
2004-11-13 17:36:00,-42.0,-41.818268
2004-11-13 17:41:00,-42.0,-41.255096
2004-11-13 17:46:00,-42.0,-40.463936
2004-11-13 17:51:00,-42.0,-40.51
2004-11-13 17:56:00,-42.0,-41.116444
2004-11-13 18:01:00,-41.0,-40.965366
2004-11-13 18:06:00,-41.0,-40.288803
2004-11-13 18:11:00,-40.0,-39.958344
2004-11-13 18:16:00,-40.0,-39.80056
2004-11-13 18:21:00,-40.0,-38.327232
2004-11-13 18:26:00,-39.0,-38.798122
2004-11-13 18:31:00,-38.0,-38.60121
2004-11-13 18:36:00,-38.0,-37.33094
2004-11-13 18:41:00,-38.0,-36.48758
2004-11-13 18:46:00,-39.0,-36.454388
2004-11-13 18:51:00,-39.0,-37.210304
2004-11-13 18:56:00,-39.0,-38.373783
2004-11-13 19:01:00,-39.0,-38.032402
2004-11-13 19:06:00,-39.0,-38.068035
2004-11-13 19:11:00,-40.0,-37.677345
2004-11-13 19:16:00,-39.0,-38.87465
2004-11-13 19:21:00,-39.0,-38.521233
2004-11-13 19:26:00,-39.0,-38.0371
2004-11-13 19:31:00,-38.0,-38.75884
2004-11-13 19:36:00,-38.0,-36.6005
2004-11-13 19:41:00,-39.0,-37.127575
2004-11-13 19:46:00,-39.0,-37.531464
2004-11-13 19:51:00,-41.0,-37.911537
2004-11-13 19:56:00,-41.0,-40.008293
2004-11-13 20:01:00,-42.0,-38.84633
2004-11-13 20:06:00,-42.0,-41.42428
2004-11-13 20:11:00,-43.0,-40.736446
2004-11-13 20:16:00,-43.0,-41.80037
2004-11-13 20:21:00,-43.0,-42.78587
2004-11-13 20:26:00,-43.0,-42.330757
2004-11-13 20:31:00,-43.0,-42.058056
2004-11-13 20:36:00,-43.0,-41.617123
2004-11-13 20:41:00,-44.0,-42.40487
2004-11-13 20:46:00,-44.0,-41.550068
2004-11-13 20:51:00,-43.0,-43.130054
2004-11-13 20:56:00,-43.0,-42.26439
2004-11-13 21:01:00,-44.0,-41.82978
2004-11-13 21:06:00,-46.0,-42.197437
2004-11-13 21:11:00,-46.0,-44.437675
2004-11-13 21:16:00,-47.0,-45.716625
2004-11-13 21:21:00,-46.0,-45.9643
2004-11-13 21:26:00,-45.0,-43.387226
2004-11-13 21:31:00,-45.0,-42.897545
2004-11-13 21:36:00,-45.0,-44.575783
2004-11-13 21:41:00,-45.0,-43.850796
2004-11-13 21:46:00,-45.0,-43.841747
2004-11-13 21:51:00,-45.0,-44.10059
2004-11-13 21:56:00,-45.0,-43.280083
2004-11-13 22:01:00,-45.0,-43.39499
2004-11-13 22:06:00,-44.0,-44.50063
2004-11-13 22:11:00,-43.0,-42.80539
2004-11-13 22:16:00,-42.0,-41.69289
2004-11-13 22:21:00,-42.0,-41.27468
2004-11-13 22:26:00,-42.0,-40.801712
2004-11-13 22:31:00,-43.0,-41.710556
2004-11-13 22:36:00,-44.0,-41.30847
2004-11-13 22:41:00,-44.0,-41.81152
2004-11-13 22:46:00,-43.0,-42.56143
2004-11-13 22:51:00,-43.0,-42.610107
2004-11-13 22:56:00,-42.0,-42.4182
2004-11-13 23:01:00,-41.0,-41.646473
2004-11-13 23:06:00,-41.0,-40.668964
2004-11-13 23:11:00,-40.0,-39.819122
2004-11-13 23:16:00,-39.0,-38.932034
2004-11-13 23:21:00,-39.0,-38.521427
2004-11-13 23:26:00,-40.0,-38.64264
2004-11-13 23:31:00,-40.0,-38.601635
2004-11-13 23:36:00,-40.0,-39.280285
2004-11-13 23:41:00,-41.0,-38.97421
2004-11-13 23:46:00,-41.0,-40.966766
2004-11-13 23:51:00,-42.0,-39.550297
2004-11-13 23:56:00,-42.0,-41.22798
2004-11-14 00:01:00,-43.0,-41.4455
2004-11-14 00:06:00,-44.0,-41.735004
2004-11-14 00:11:00,-44.0,-41.541805
2004-11-14 00:16:00,-44.0,-42.5705
2004-11-14 00:21:00,-45.0,-42.542126
2004-11-14 00:26:00,-46.0,-44.577305
2004-11-14 00:31:00,-47.0,-45.46857
2004-11-14 00:36:00,-49.0,-45.82382
2004-11-14 00:41:00,-51.0,-48.215553
2004-11-14 00:46:00,-52.0,-49.797783
2004-11-14 00:51:00,-54.0,-49.814648
2004-11-14 00:56:00,-56.0,-52.21653
2004-11-14 01:01:00,-58.0,-54.361244
2004-11-14 01:06:00,-60.0,-56.236298
2004-11-14 01:11:00,-62.0,-58.244083
2004-11-14 01:16:00,-62.0,-58.90251
2004-11-14 01:21:00,-62.0,-58.522358
2004-11-14 01:26:00,-62.0,-60.644455
2004-11-14 01:31:00,-61.0,-59.876255
2004-11-14 01:36:00,-60.0,-59.63687
2004-11-14 01:41:00,-60.0,-56.70836
2004-11-14 01:46:00,-61.0,-57.80088
2004-11-14 01:51:00,-62.0,-58.622173
2004-11-14 01:56:00,-63.0,-59.95211
2004-11-14 02:01:00,-63.0,-60.888573
2004-11-14 02:06:00,-62.0,-61.903896
2004-11-14 02:11:00,-60.0,-60.479965
2004-11-14 02:16:00,-59.0,-58.98896
2004-11-14 02:21:00,-59.0,-57.404903
2004-11-14 02:26:00,-58.0,-58.117783
2004-11-14 02:31:00,-58.0,-55.631977
2004-11-14 02:36:00,-57.0,-57.73989
2004-11-14 02:41:00,-57.0,-56.3942
2004-11-14 02:46:00,-58.0,-55.13774
2004-11-14 02:51:00,-58.0,-54.84563
2004-11-14 02:56:00,-58.0,-55.077953
2004-11-14 03:01:00,-57.0,-57.53632
2004-11-14 03:06:00,-58.0,-55.09203
2004-11-14 03:11:00,-58.0,-56.280537
2004-11-14 03:16:00,-59.0,-56.931744
2004-11-14 03:21:00,-59.0,-56.455387
2004-11-14 03:26:00,-59.0,-56.821617
2004-11-14 03:31:00,-58.0,-59.221874
2004-11-14 03:36:00,-58.0,-55.981075
2004-11-14 03:41:00,-58.0,-57.53748
2004-11-14 03:46:00,-58.0,-57.11422
2004-11-14 03:51:00,-59.0,-58.138233
2004-11-14 03:56:00,-59.0,-58.35102
2004-11-14 04:01:00,-59.0,-58.039932
2004-11-14 04:06:00,-57.0,-56.933193
2004-11-14 04:11:00,-55.0,-56.710033
2004-11-14 04:16:00,-54.0,-53.603657
2004-11-14 04:21:00,-53.0,-51.850307
2004-11-14 04:26:00,-54.0,-51.22887
2004-11-14 04:31:00,-53.0,-53.1204
2004-11-14 04:36:00,-53.0,-52.96136
2004-11-14 04:41:00,-52.0,-52.148853
2004-11-14 04:46:00,-52.0,-50.94522
2004-11-14 04:51:00,-52.0,-50.34328
2004-11-14 04:56:00,-52.0,-51.529354
2004-11-14 05:01:00,-51.0,-51.932274
2004-11-14 05:06:00,-50.0,-50.069733
2004-11-14 05:11:00,-50.0,-50.54419
2004-11-14 05:16:00,-49.0,-49.64579
2004-11-14 05:21:00,-49.0,-47.491856
2004-11-14 05:26:00,-48.0,-47.86854
2004-11-14 05:31:00,-49.0,-46.715767
2004-11-14 05:36:00,-49.0,-47.398754
2004-11-14 05:41:00,-48.0,-47.779144
2004-11-14 05:46:00,-48.0,-47.66808
2004-11-14 05:51:00,-48.0,-46.449337
2004-11-14 05:56:00,-47.0,-46.26446
2004-11-14 06:01:00,-47.0,-44.93538
2004-11-14 06:06:00,-47.0,-45.44255
2004-11-14 06:11:00,-48.0,-45.96411
2004-11-14 06:16:00,-47.0,-46.55055
2004-11-14 06:21:00,-47.0,-45.783607
2004-11-14 06:26:00,-47.0,-46.07162
2004-11-14 06:31:00,-47.0,-46.481346
2004-11-14 06:36:00,-48.0,-46.065636
2004-11-14 06:41:00,-49.0,-47.37419
2004-11-14 06:46:00,-49.0,-47.972992
2004-11-14 06:51:00,-49.0,-48.84455
2004-11-14 06:56:00,-50.0,-48.09605
2004-11-14 07:01:00,-50.0,-49.06782
2004-11-14 07:06:00,-51.0,-47.11699
2004-11-14 07:11:00,-51.0,-48.742153
2004-11-14 07:16:00,-52.0,-49.78793
2004-11-14 07:21:00,-53.0,-51.57971
2004-11-14 07:26:00,-54.0,-52.00791
2004-11-14 07:31:00,-55.0,-52.488537
2004-11-14 07:36:00,-55.0,-52.22899
2004-11-14 07:41:00,-55.0,-53.811317
2004-11-14 07:46:00,-56.0,-53.890507
2004-11-14 07:51:00,-56.0,-54.00791
2004-11-14 07:56:00,-56.0,-54.101566
2004-11-14 08:01:00,-56.0,-53.79988
2004-11-14 08:06:00,-56.0,-54.21245
2004-11-14 08:11:00,-54.0,-54.65524
2004-11-14 08:16:00,-53.0,-53.32191
2004-11-14 08:21:00,-53.0,-51.6625
2004-11-14 08:26:00,-53.0,-51.84844
2004-11-14 08:31:00,-53.0,-51.60084
2004-11-14 08:36:00,-52.0,-52.811447
2004-11-14 08:41:00,-51.0,-50.794106
2004-11-14 08:46:00,-49.0,-50.26932
2004-11-14 08:51:00,-48.0,-48.34836
2004-11-14 08:56:00,-48.0,-47.242
2004-11-14 09:01:00,-47.0,-47.486797
2004-11-14 09:06:00,-48.0,-46.760704
2004-11-14 09:11:00,-48.0,-46.2561
2004-11-14 09:16:00,-49.0,-47.74665
2004-11-14 09:21:00,-50.0,-48.38972
2004-11-14 09:26:00,-51.0,-48.381294
2004-11-14 09:31:00,-51.0,-50.995384
2004-11-14 09:36:00,-51.0,-48.22365
2004-11-14 09:41:00,-51.0,-51.04124
2004-11-14 09:46:00,-51.0,-49.304234
2004-11-14 09:51:00,-51.0,-48.783985
2004-11-14 09:56:00,-50.0,-50.31609
2004-11-14 10:01:00,-51.0,-47.08342
2004-11-14 10:06:00,-51.0,-50.389183
2004-11-14 10:11:00,-50.0,-49.791492
2004-11-14 10:16:00,-50.0,-49.287548
2004-11-14 10:21:00,-50.0,-48.30216
2004-11-14 10:26:00,-49.0,-48.251053
2004-11-14 10:31:00,-49.0,-48.440346
2004-11-14 10:36:00,-48.0,-46.812416
2004-11-14 10:41:00,-48.0,-45.71138
2004-11-14 10:46:00,-48.0,-46.71892
2004-11-14 10:51:00,-49.0,-46.6973
2004-11-14 10:56:00,-49.0,-47.11321
2004-11-14 11:01:00,-49.0,-48.459286
2004-11-14 11:06:00,-49.0,-48.08867
2004-11-14 11:11:00,-49.0,-47.76491
2004-11-14 11:16:00,-49.0,-49.061325
2004-11-14 11:21:00,-48.0,-46.09867
2004-11-14 11:26:00,-47.0,-46.85094
2004-11-14 11:31:00,-46.0,-47.2151
2004-11-14 11:36:00,-46.0,-45.337914
2004-11-14 11:41:00,-45.0,-45.637505
2004-11-14 11:46:00,-45.0,-41.705727
2004-11-14 11:51:00,-45.0,-44.241245
2004-11-14 12:01:00,-46.0,-44.22616
2004-11-14 12:06:00,-46.0,-44.113785
2004-11-14 12:11:00,-46.0,-45.081852
2004-11-14 12:16:00,-47.0,-44.623188
2004-11-14 12:21:00,-47.0,-47.280323
2004-11-14 12:26:00,-47.0,-45.99172
2004-11-14 12:31:00,-47.0,-44.761898
2004-11-14 12:36:00,-47.0,-46.159664
2004-11-14 12:41:00,-47.0,-45.820724
2004-11-14 12:46:00,-47.0,-45.92381
2004-11-14 12:51:00,-47.0,-47.13422
2004-11-14 12:56:00,-47.0,-46.59759
2004-11-14 13:01:00,-48.0,-45.89105
2004-11-14 13:06:00,-48.0,-47.64793
2004-11-14 13:11:00,-47.0,-46.938427
2004-11-14 13:16:00,-45.0,-47.018993
2004-11-14 13:21:00,-45.0,-43.369576
2004-11-14 13:26:00,-45.0,-45.395676
2004-11-14 13:31:00,-45.0,-43.67465
2004-11-14 13:36:00,-46.0,-43.50518
2004-11-14 13:41:00,-46.0,-45.764927
2004-11-14 13:46:00,-46.0,-45.182716
2004-11-14 13:51:00,-46.0,-43.302853
2004-11-14 13:56:00,-46.0,-45.485985
2004-11-14 14:01:00,-46.0,-45.51052
2004-11-14 14:06:00,-46.0,-44.99838
2004-11-14 14:11:00,-45.0,-45.011574
2004-11-14 14:16:00,-45.0,-44.86415
2004-11-14 14:21:00,-43.0,-42.64151
2004-11-14 14:26:00,-41.0,-40.68523
2004-11-14 14:31:00,-40.0,-39.773537
2004-11-14 14:36:00,-40.0,-38.707314
2004-11-14 14:41:00,-40.0,-38.65172
2004-11-14 14:46:00,-41.0,-38.94493
2004-11-14 14:56:00,-42.0,-40.310703
2004-11-14 15:01:00,-42.0,-40.774708
2004-11-14 15:06:00,-42.0,-41.023018
2004-11-14 15:11:00,-42.0,-41.610718
2004-11-14 15:16:00,-41.0,-40.91655
2004-11-14 15:21:00,-40.0,-40.032112
2004-11-14 15:26:00,-38.0,-38.950714
2004-11-14 15:31:00,-38.0,-37.49261
2004-11-14 15:36:00,-38.0,-36.498287
2004-11-14 15:41:00,-38.0,-37.045593
2004-11-14 15:46:00,-37.0,-37.076714
2004-11-14 15:51:00,-38.0,-37.090935
2004-11-14 15:56:00,-38.0,-36.97228
2004-11-14 16:01:00,-38.0,-37.232784
2004-11-14 16:06:00,-37.0,-35.866238
2004-11-14 16:11:00,-37.0,-36.18156
