Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,0.87989265,33.53220748901367,12.16409969329834
2004-11-04 11:53:00,8.0,6.437243
2004-11-04 11:54:00,8.0,6.9893627
2004-11-04 11:55:00,8.0,6.9895196
2004-11-04 11:56:00,8.0,6.703445
2004-11-04 11:57:00,8.0,6.832866
2004-11-04 11:58:00,8.0,6.566306
2004-11-04 11:00:00,8.0,6.901152
2004-11-04 11:01:00,8.0,6.9837413
2004-11-04 12:01:00,8.0,6.659705
2004-11-04 12:03:00,8.0,6.8498726
2004-11-04 12:04:00,8.0,6.248828
2004-11-04 12:05:00,8.0,6.6138287
2004-11-04 12:06:00,8.0,6.685315
2004-11-04 12:07:00,8.0,7.008396
2004-11-04 12:08:00,8.0,6.773348
2004-11-04 12:09:00,8.0,6.417782
2004-11-04 12:10:00,8.0,6.4159636
2004-11-04 12:11:00,8.0,6.8249373
2004-11-04 12:12:00,8.0,6.4490156
2004-11-04 12:13:00,8.0,6.9588385
2004-11-04 12:14:00,8.0,6.673279
2004-11-04 12:15:00,8.0,6.8078976
2004-11-04 12:16:00,9.0,6.52591
2004-11-04 12:19:00,9.0,7.879266
2004-11-04 12:20:00,9.0,7.689895
2004-11-04 12:21:00,9.0,7.9752874
2004-11-04 12:22:00,9.0,7.498504
2004-11-04 12:23:00,9.0,7.798865
2004-11-04 12:24:00,9.0,7.85272
2004-11-04 12:27:00,9.0,7.4460454
2004-11-04 12:28:00,9.0,7.7002435
2004-11-04 12:30:00,9.0,7.9242597
2004-11-04 12:31:00,10.0,7.617375
2004-11-04 12:32:00,10.0,8.31714
2004-11-04 12:33:00,10.0,8.25604
2004-11-04 12:34:00,10.0,8.758305
2004-11-04 12:35:00,10.0,8.250083
2004-11-04 12:36:00,10.0,8.398594
2004-11-04 12:37:00,10.0,8.342668
2004-11-04 12:38:00,10.0,8.474609
2004-11-04 12:39:00,10.0,8.624759
2004-11-04 12:40:00,10.0,8.627031
2004-11-04 12:42:00,10.0,8.538554
2004-11-04 12:43:00,10.0,8.445494
2004-11-04 12:44:00,10.0,8.581961
2004-11-04 12:45:00,10.0,8.5198
2004-11-04 12:46:00,9.0,8.360764
2004-11-04 12:47:00,9.0,7.8149223
2004-11-04 12:48:00,9.0,7.2660017
2004-11-04 12:49:00,9.0,7.7243657
2004-11-04 12:50:00,8.0,7.5717635
2004-11-04 12:51:00,8.0,6.493678
2004-11-04 12:53:00,8.0,6.888669
2004-11-04 12:54:00,8.0,6.9077067
2004-11-04 12:55:00,8.0,7.2314105
2004-11-04 12:56:00,9.0,6.9857116
2004-11-04 12:00:00,9.0,7.4376416
2004-11-04 12:01:00,9.0,8.088596
2004-11-04 13:01:00,9.0,7.502686
2004-11-04 13:02:00,9.0,7.8248663
2004-11-04 13:03:00,9.0,8.008651
2004-11-04 13:04:00,9.0,7.2616124
2004-11-04 13:05:00,9.0,7.899652
2004-11-04 13:06:00,9.0,7.7753053
2004-11-04 13:07:00,9.0,7.9103413
2004-11-04 13:08:00,10.0,7.7736998
2004-11-04 13:09:00,10.0,8.516045
2004-11-04 13:10:00,10.0,8.730519
2004-11-04 13:11:00,9.0,8.446781
2004-11-04 13:12:00,9.0,8.049726
2004-11-04 13:13:00,9.0,8.18637
2004-11-04 13:14:00,9.0,8.051054
2004-11-04 13:15:00,9.0,7.782067
2004-11-04 13:16:00,10.0,8.052157
2004-11-04 13:17:00,9.0,8.762778
2004-11-04 13:18:00,9.0,8.048101
2004-11-04 13:19:00,9.0,7.640559
2004-11-04 13:20:00,9.0,8.242797
2004-11-04 13:21:00,9.0,7.7196198
2004-11-04 13:22:00,9.0,7.2979918
2004-11-04 13:23:00,9.0,8.11403
2004-11-04 13:24:00,9.0,7.650802
2004-11-04 13:25:00,8.0,7.3427815
2004-11-04 13:26:00,8.0,7.2404304
2004-11-04 13:27:00,8.0,6.887473
2004-11-04 13:28:00,8.0,7.128393
2004-11-04 13:29:00,8.0,6.9197345
2004-11-04 13:30:00,8.0,6.999375
2004-11-04 13:32:00,8.0,6.8835783
2004-11-04 13:33:00,8.0,7.143975
2004-11-04 13:34:00,8.0,7.098777
2004-11-04 13:35:00,8.0,7.09547
2004-11-04 13:36:00,8.0,7.2529006
2004-11-04 13:38:00,8.0,7.1631775
2004-11-04 13:39:00,8.0,7.3167286
2004-11-04 13:40:00,8.0,6.8419194
2004-11-04 13:41:00,8.0,6.8677144
2004-11-04 13:42:00,8.0,6.801004
2004-11-04 13:43:00,8.0,6.864018
2004-11-04 13:44:00,8.0,7.069331
2004-11-04 13:45:00,8.0,6.9395723
2004-11-04 13:46:00,8.0,6.59241
2004-11-04 13:47:00,8.0,7.0392246
2004-11-04 13:48:00,8.0,7.0210485
2004-11-04 13:49:00,8.0,6.9100037
2004-11-04 13:50:00,8.0,6.8823185
2004-11-04 13:51:00,8.0,6.8328176
2004-11-04 13:52:00,8.0,7.1514874
2004-11-04 13:53:00,8.0,6.8879023
2004-11-04 13:54:00,8.0,6.430723
2004-11-04 13:55:00,8.0,6.55797
2004-11-04 13:56:00,7.0,6.531378
2004-11-04 13:57:00,7.0,5.8447533
2004-11-04 13:58:00,8.0,6.219993
2004-11-04 13:00:00,7.0,7.0708175
2004-11-04 14:01:00,8.0,6.210752
2004-11-04 14:02:00,7.0,6.9238124
2004-11-04 14:03:00,7.0,6.055636
2004-11-04 14:04:00,7.0,6.2194963
2004-11-04 14:05:00,7.0,6.2010055
2004-11-04 14:06:00,7.0,6.2556334
2004-11-04 14:07:00,7.0,6.202622
2004-11-04 14:08:00,7.0,6.184147
2004-11-04 14:09:00,7.0,6.0902405
2004-11-04 14:10:00,7.0,6.2859774
2004-11-04 14:11:00,7.0,5.9781575
2004-11-04 14:12:00,7.0,6.2849355
2004-11-04 14:14:00,8.0,6.2418766
2004-11-04 14:15:00,7.0,6.934204
2004-11-04 14:16:00,7.0,6.0306196
2004-11-04 14:17:00,7.0,6.122487
2004-11-04 14:18:00,7.0,6.110168
2004-11-04 14:21:00,7.0,6.1839695
2004-11-04 14:22:00,7.0,6.2884626
2004-11-04 14:23:00,7.0,5.8880525
2004-11-04 14:25:00,6.0,6.5749974
2004-11-04 14:26:00,6.0,5.3908668
2004-11-04 14:27:00,6.0,5.422856
2004-11-04 14:28:00,6.0,5.4395685
2004-11-04 14:29:00,6.0,5.383124
2004-11-04 14:30:00,6.0,5.7862587
2004-11-04 14:31:00,6.0,5.785851
2004-11-04 14:32:00,6.0,5.90362
2004-11-04 14:35:00,6.0,5.7706647
2004-11-04 14:36:00,6.0,5.8662195
2004-11-04 14:37:00,6.0,5.780601
2004-11-04 14:39:00,6.0,5.546896
2004-11-04 14:40:00,6.0,5.3744493
2004-11-04 14:41:00,6.0,5.8807263
2004-11-04 14:43:00,7.0,5.504221
2004-11-04 14:44:00,7.0,6.0268993
2004-11-04 14:45:00,6.0,6.3638306
2004-11-04 14:46:00,6.0,5.3335943
2004-11-04 14:47:00,5.0,5.792548
2004-11-04 14:48:00,5.0,4.841856
2004-11-04 14:49:00,5.0,5.012934
2004-11-04 14:50:00,5.0,4.9674745
2004-11-04 14:51:00,6.0,4.769779
2004-11-04 14:52:00,5.0,5.2930684
2004-11-04 14:53:00,6.0,4.792734
2004-11-04 14:54:00,6.0,5.4996114
2004-11-04 14:56:00,6.0,5.957855
2004-11-04 14:57:00,6.0,5.4812026
2004-11-04 14:58:00,6.0,5.570357
2004-11-04 14:00:00,6.0,5.400786
2004-11-04 14:01:00,6.0,5.5085907
2004-11-04 15:01:00,7.0,5.276888
2004-11-04 15:02:00,7.0,6.2016315
2004-11-04 15:03:00,7.0,5.9256096
2004-11-04 15:04:00,7.0,5.6947484
2004-11-04 15:05:00,8.0,6.198223
2004-11-04 15:06:00,7.0,6.7366886
2004-11-04 15:07:00,8.0,5.5302486
2004-11-04 15:08:00,8.0,6.471351
2004-11-04 15:09:00,8.0,6.6654506
2004-11-04 15:10:00,8.0,7.032453
2004-11-04 15:11:00,8.0,6.9764867
2004-11-04 15:12:00,9.0,6.54703
2004-11-04 15:13:00,8.0,7.3699617
2004-11-04 15:14:00,9.0,6.6035113
2004-11-04 15:15:00,8.0,7.6067896
2004-11-04 15:16:00,9.0,7.0876756
2004-11-04 15:18:00,9.0,7.948091
2004-11-04 15:19:00,9.0,7.5627027
2004-11-04 15:20:00,9.0,7.675519
2004-11-04 15:21:00,9.0,7.8133945
2004-11-04 15:22:00,9.0,7.763994
2004-11-04 15:23:00,9.0,7.7290297
2004-11-04 15:24:00,9.0,7.751885
2004-11-04 15:25:00,9.0,7.5595264
2004-11-04 15:26:00,9.0,7.6895556
2004-11-04 15:27:00,9.0,7.772988
2004-11-04 15:28:00,9.0,7.683588
2004-11-04 15:30:00,9.0,7.756403
2004-11-04 15:31:00,10.0,7.7670746
2004-11-04 15:32:00,10.0,8.512683
2004-11-04 15:33:00,9.0,8.638492
2004-11-04 15:34:00,9.0,8.100912
2004-11-04 15:36:00,9.0,7.729625
2004-11-04 15:37:00,9.0,8.012611
2004-11-04 15:38:00,9.0,8.141398
2004-11-04 15:39:00,9.0,8.054338
2004-11-04 15:40:00,9.0,8.157034
2004-11-04 15:41:00,9.0,7.856918
2004-11-04 15:42:00,9.0,7.85342
2004-11-04 15:43:00,10.0,8.192334
2004-11-04 15:44:00,10.0,8.583757
2004-11-04 15:45:00,10.0,8.635667
2004-11-04 15:46:00,10.0,8.903294
2004-11-04 15:47:00,9.0,8.391667
2004-11-04 15:48:00,9.0,7.319598
2004-11-04 15:49:00,9.0,7.9999804
2004-11-04 15:50:00,10.0,7.94165
2004-11-04 15:51:00,9.0,8.3831215
2004-11-04 15:52:00,9.0,8.008582
2004-11-04 15:53:00,10.0,7.649464
2004-11-04 15:55:00,9.0,8.439929
2004-11-04 15:56:00,10.0,8.002578
2004-11-04 15:57:00,10.0,8.689384
2004-11-04 15:58:00,10.0,8.532415
2004-11-04 15:00:00,11.0,8.505547
2004-11-04 16:01:00,11.0,9.34827
2004-11-04 16:02:00,11.0,9.757408
2004-11-04 16:04:00,11.0,9.271882
2004-11-04 16:05:00,10.0,8.835811
2004-11-04 16:06:00,10.0,8.553893
2004-11-04 16:07:00,10.0,8.295841
2004-11-04 16:08:00,10.0,8.4698
2004-11-04 16:09:00,10.0,8.806326
2004-11-04 16:10:00,10.0,8.762716
2004-11-04 16:11:00,10.0,8.194436
2004-11-04 16:12:00,10.0,8.825434
2004-11-04 16:13:00,10.0,8.808429
2004-11-04 16:14:00,10.0,8.296406
2004-11-04 16:15:00,10.0,8.838623
2004-11-04 16:16:00,10.0,8.463081
2004-11-04 16:17:00,9.0,8.412274
2004-11-04 16:18:00,9.0,7.9883895
2004-11-04 16:19:00,9.0,7.603985
2004-11-04 16:20:00,9.0,7.859707
2004-11-04 16:21:00,9.0,8.247337
2004-11-04 16:22:00,9.0,7.269741
2004-11-04 16:23:00,9.0,7.7763033
2004-11-04 16:24:00,9.0,8.266698
2004-11-04 16:25:00,8.0,8.15939
2004-11-04 16:26:00,9.0,7.098303
2004-11-04 16:27:00,9.0,8.132251
2004-11-04 16:28:00,9.0,7.9159727
2004-11-04 16:29:00,9.0,7.620902
2004-11-04 16:30:00,8.0,7.817163
2004-11-04 16:31:00,8.0,6.8684645
2004-11-04 16:32:00,8.0,6.853169
2004-11-04 16:33:00,8.0,6.6315475
2004-11-04 16:34:00,8.0,6.793475
2004-11-04 16:36:00,7.0,6.8462715
2004-11-04 16:38:00,7.0,6.6111827
2004-11-04 16:39:00,6.0,6.5586443
2004-11-04 16:43:00,6.0,5.5143127
2004-11-04 16:44:00,6.0,5.6598773
2004-11-04 16:45:00,6.0,5.1487823
2004-11-04 16:46:00,4.0,5.583657
2004-11-04 16:49:00,4.0,4.106256
2004-11-04 16:50:00,4.0,4.140362
2004-11-04 16:54:00,4.0,3.70967
2004-11-04 16:55:00,4.0,3.73333
2004-11-04 16:56:00,3.0,3.90655
2004-11-04 16:00:00,3.0,3.1587863
2004-11-04 16:01:00,3.0,3.3195279
2004-11-04 17:01:00,3.0,3.4639335
2004-11-04 17:02:00,2.0,2.9560928
2004-11-04 17:03:00,2.0,2.0494843
2004-11-04 17:04:00,2.0,2.152252
2004-11-04 17:06:00,2.0,2.2730412
2004-11-04 17:07:00,2.0,2.1728482
2004-11-04 17:08:00,2.0,2.203498
2004-11-04 17:09:00,2.0,2.33593
2004-11-04 17:10:00,2.0,2.2103796
2004-11-04 17:11:00,2.0,2.1502867
2004-11-04 17:12:00,0.0,1.9221051
2004-11-04 17:16:00,0.0,0.65341043
2004-11-04 17:17:00,-1.0,0.7811366
2004-11-04 17:18:00,-1.0,-1.0894029
2004-11-04 17:20:00,-2.0,-1.431797
2004-11-04 17:21:00,-1.0,-2.5994973
2004-11-04 17:23:00,-2.0,-1.1789615
2004-11-04 17:24:00,-2.0,-2.4787574
2004-11-04 17:29:00,-3.0,-2.4080248
2004-11-04 17:30:00,-2.0,-3.5569916
2004-11-04 17:32:00,-3.0,-2.257884
2004-11-04 17:33:00,-3.0,-3.5300558
2004-11-04 17:34:00,-3.0,-3.7580285
2004-11-04 17:36:00,-3.0,-3.5505798
2004-11-04 17:37:00,-3.0,-3.4015832
2004-11-04 17:38:00,-3.0,-3.2373211
2004-11-04 17:39:00,-3.0,-3.2759962
2004-11-04 17:40:00,-4.0,-3.637317
2004-11-04 17:41:00,-4.0,-4.547639
2004-11-04 17:42:00,-4.0,-4.5741205
2004-11-04 17:43:00,-4.0,-4.427059
2004-11-04 17:44:00,-5.0,-4.6378775
2004-11-04 17:45:00,-5.0,-5.6434956
2004-11-04 17:46:00,-4.0,-5.413814
2004-11-04 17:47:00,-4.0,-4.5344963
2004-11-04 17:48:00,-4.0,-4.713215
2004-11-04 17:49:00,-5.0,-4.7078996
2004-11-04 17:50:00,-5.0,-5.5430355
2004-11-04 17:51:00,-5.0,-5.4589386
2004-11-04 17:52:00,-5.0,-5.463841
2004-11-04 17:53:00,-5.0,-5.304531
2004-11-04 17:54:00,-5.0,-5.392377
2004-11-04 17:55:00,-5.0,-5.434508
2004-11-04 17:56:00,-5.0,-5.242115
2004-11-04 17:57:00,-4.0,-5.2616825
2004-11-04 17:58:00,-5.0,-4.4268875
2004-11-04 17:01:00,-5.0,-5.4927864
2004-11-04 18:01:00,-4.0,-5.6966844
2004-11-04 18:02:00,-4.0,-4.462446
2004-11-04 18:03:00,-4.0,-4.6680427
2004-11-04 18:04:00,-4.0,-4.3692317
2004-11-04 18:05:00,-4.0,-4.6864147
2004-11-04 18:06:00,-4.0,-4.3444824
2004-11-04 18:07:00,-4.0,-4.4338613
2004-11-04 18:09:00,-4.0,-4.497531
2004-11-04 18:10:00,-5.0,-4.2794213
2004-11-04 18:12:00,-5.0,-5.4058146
2004-11-04 18:13:00,-5.0,-5.4993978
2004-11-04 18:19:00,-5.0,-5.4370537
2004-11-04 18:25:00,-5.0,-5.2489834
2004-11-04 18:26:00,-5.0,-5.7995806
2004-11-04 18:27:00,-4.0,-5.5660915
2004-11-04 18:31:00,-4.0,-4.811406
2004-11-04 18:32:00,-4.0,-4.500206
2004-11-04 18:33:00,-4.0,-4.693576
2004-11-04 18:34:00,-3.0,-4.5870194
2004-11-04 18:35:00,-3.0,-3.5504992
2004-11-04 18:36:00,-4.0,-3.2921433
2004-11-04 18:37:00,-4.0,-4.4451184
2004-11-04 18:38:00,-3.0,-4.4276366
2004-11-04 18:39:00,-3.0,-2.9825835
2004-11-04 18:40:00,-3.0,-3.4920459
2004-11-04 18:41:00,-3.0,-3.6691408
2004-11-04 18:42:00,-3.0,-3.687896
2004-11-04 18:43:00,-3.0,-3.5046866
2004-11-04 18:44:00,-3.0,-3.436725
2004-11-04 18:45:00,-4.0,-3.4045422
2004-11-04 18:46:00,-4.0,-4.649129
2004-11-04 18:47:00,-4.0,-4.785088
2004-11-04 18:48:00,-4.0,-4.4299545
2004-11-04 18:49:00,-5.0,-4.528469
2004-11-04 18:50:00,-5.0,-5.5306225
2004-11-04 18:51:00,-5.0,-5.5941286
2004-11-04 18:52:00,-6.0,-5.8264484
2004-11-04 18:53:00,-5.0,-6.268255
2004-11-04 18:54:00,-6.0,-5.582081
2004-11-04 18:55:00,-5.0,-6.1228395
2004-11-04 18:56:00,-5.0,-5.71369
2004-11-04 18:57:00,-5.0,-5.7246795
2004-11-04 18:58:00,-5.0,-5.344356
2004-11-04 18:00:00,-5.0,-5.549142
2004-11-04 18:01:00,-5.0,-5.7818584
2004-11-04 19:01:00,-5.0,-5.592722
2004-11-04 19:02:00,-5.0,-5.8832707
2004-11-04 19:03:00,-4.0,-5.56542
2004-11-04 19:04:00,-4.0,-4.5302896
2004-11-04 19:05:00,-3.0,-4.2138286
2004-11-04 19:06:00,-4.0,-3.7150116
2004-11-04 19:07:00,-4.0,-4.290232
2004-11-04 19:08:00,-4.0,-4.5607653
2004-11-04 19:09:00,-4.0,-4.637281
2004-11-04 19:10:00,-3.0,-4.583884
2004-11-04 19:11:00,-3.0,-3.6645124
2004-11-04 19:12:00,-3.0,-3.7502308
2004-11-04 19:13:00,-3.0,-3.6005917
2004-11-04 19:14:00,-3.0,-3.2962644
2004-11-04 19:15:00,-3.0,-3.4325278
2004-11-04 19:16:00,-3.0,-3.3860857
2004-11-04 19:17:00,-3.0,-3.4002666
2004-11-04 19:18:00,-3.0,-3.4213583
2004-11-04 19:19:00,-3.0,-3.4293094
2004-11-04 19:20:00,-3.0,-3.2020962
2004-11-04 19:21:00,-3.0,-3.6302
2004-11-04 19:22:00,-3.0,-3.6506498
2004-11-04 19:23:00,-3.0,-3.583209
2004-11-04 19:24:00,-3.0,-3.6152494
2004-11-04 19:25:00,-3.0,-3.4587305
2004-11-04 19:26:00,-3.0,-3.6884842
2004-11-04 19:27:00,-2.0,-3.4391885
2004-11-04 19:28:00,-2.0,-2.346177
2004-11-04 19:29:00,-2.0,-2.5348387
2004-11-04 19:30:00,-1.0,-2.3313863
2004-11-04 19:31:00,-1.0,-1.1593311
2004-11-04 19:32:00,-1.0,-1.2993934
2004-11-04 19:33:00,-1.0,-1.3605468
2004-11-04 19:34:00,0.0,-1.3569379
2004-11-04 19:35:00,0.0,0.77453643
2004-11-04 19:37:00,1.0,0.6478786
2004-11-04 19:38:00,0.0,1.350403
2004-11-04 19:40:00,0.0,0.65815336
2004-11-04 19:41:00,0.0,0.71767396
2004-11-04 19:42:00,0.0,0.7407384
2004-11-04 19:44:00,0.0,0.6052218
2004-11-04 19:45:00,0.0,0.7813897
2004-11-04 19:46:00,0.0,0.7989466
2004-11-04 19:47:00,0.0,0.76981443
2004-11-04 19:48:00,0.0,0.7612003
2004-11-04 19:49:00,0.0,0.3763308
2004-11-04 19:50:00,0.0,0.7752067
2004-11-04 19:51:00,0.0,0.53961074
2004-11-04 19:52:00,0.0,0.5572565
2004-11-04 19:53:00,1.0,0.95627725
2004-11-04 19:54:00,1.0,1.303819
2004-11-04 19:55:00,1.0,1.5112507
2004-11-04 19:56:00,1.0,1.4085873
2004-11-04 19:57:00,2.0,1.3767155
2004-11-04 19:58:00,2.0,2.131688
2004-11-04 19:00:00,1.0,2.4034586
2004-11-04 19:01:00,1.0,1.6882781
2004-11-04 20:01:00,1.0,1.5820166
2004-11-04 20:02:00,1.0,1.4687932
2004-11-04 20:04:00,1.0,1.6775601
2004-11-04 20:05:00,1.0,1.6087624
2004-11-04 20:06:00,1.0,1.6119773
2004-11-04 20:07:00,1.0,1.4692793
2004-11-04 20:08:00,1.0,1.4209164
2004-11-04 20:09:00,1.0,1.682919
2004-11-04 20:10:00,2.0,1.5043502
2004-11-04 20:11:00,2.0,2.4106731
2004-11-04 20:12:00,2.0,2.3610926
2004-11-04 20:13:00,2.0,2.1447866
2004-11-04 20:14:00,2.0,2.6393468
2004-11-04 20:15:00,2.0,2.5152287
2004-11-04 20:16:00,2.0,2.4909673
2004-11-04 20:17:00,2.0,2.589807
2004-11-04 20:18:00,3.0,2.5072017
2004-11-04 20:20:00,3.0,3.1108334
2004-11-04 20:21:00,3.0,2.984533
2004-11-04 20:23:00,4.0,2.8798606
2004-11-04 20:24:00,4.0,3.500471
2004-11-04 20:25:00,4.0,3.878981
2004-11-04 20:26:00,4.0,4.1390853
2004-11-04 20:27:00,3.0,3.9537964
2004-11-04 20:28:00,3.0,3.2024853
2004-11-04 20:29:00,3.0,2.9438293
2004-11-04 20:30:00,3.0,3.19047
2004-11-04 20:31:00,3.0,3.078525
2004-11-04 20:32:00,3.0,2.9903991
2004-11-04 20:33:00,3.0,3.3085961
2004-11-04 20:34:00,3.0,3.1628745
2004-11-04 20:35:00,3.0,3.0053098
2004-11-04 20:36:00,3.0,3.1701856
2004-11-04 20:37:00,3.0,3.145084
2004-11-04 20:38:00,3.0,3.262969
2004-11-04 20:39:00,2.0,3.1773856
2004-11-04 20:44:00,2.0,2.3629236
2004-11-04 20:45:00,2.0,2.3812444
2004-11-04 20:49:00,2.0,2.6453757
2004-11-04 20:50:00,3.0,2.3592446
2004-11-04 20:55:00,3.0,3.2303438
2004-11-04 20:56:00,3.0,3.3428137
2004-11-04 20:57:00,3.0,2.8041503
2004-11-04 20:00:00,3.0,3.1780005
2004-11-04 20:01:00,3.0,3.2211142
2004-11-04 21:01:00,3.0,3.0396726
2004-11-04 21:02:00,4.0,3.2329743
2004-11-04 21:03:00,4.0,3.8029084
2004-11-04 21:04:00,5.0,4.158518
2004-11-04 21:05:00,5.0,4.9668355
2004-11-04 21:06:00,5.0,4.8817453
2004-11-04 21:07:00,6.0,4.50381
2004-11-04 21:10:00,6.0,5.5702724
2004-11-04 21:11:00,6.0,5.2613173
2004-11-04 21:12:00,6.0,5.9125133
2004-11-04 21:13:00,6.0,5.6194806
2004-11-04 21:14:00,6.0,5.3405027
2004-11-04 21:15:00,5.0,5.7333455
2004-11-04 21:18:00,5.0,4.838435
2004-11-04 21:19:00,4.0,4.69494
2004-11-04 21:21:00,4.0,3.950917
2004-11-04 21:22:00,4.0,3.9192722
2004-11-04 21:23:00,4.0,4.1007004
2004-11-04 21:24:00,4.0,4.1173167
2004-11-04 21:25:00,5.0,4.0405865
2004-11-04 21:26:00,4.0,4.913054
2004-11-04 21:27:00,4.0,4.3030334
2004-11-04 21:28:00,4.0,4.224931
2004-11-04 21:29:00,4.0,4.114111
2004-11-04 21:30:00,4.0,4.1289425
2004-11-04 21:31:00,3.0,4.2420363
2004-11-04 21:32:00,3.0,3.1553357
2004-11-04 21:33:00,3.0,2.9612932
2004-11-04 21:34:00,3.0,3.0997193
2004-11-04 21:35:00,3.0,3.5689766
2004-11-04 21:36:00,4.0,3.3336642
2004-11-04 21:37:00,4.0,4.206351
2004-11-04 21:38:00,4.0,3.8875918
2004-11-04 21:39:00,5.0,4.068019
2004-11-04 21:40:00,5.0,4.624299
2004-11-04 21:42:00,6.0,5.015463
2004-11-04 21:43:00,6.0,5.6239142
2004-11-04 21:44:00,6.0,5.2012587
2004-11-04 21:45:00,5.0,5.3528852
2004-11-04 21:47:00,5.0,4.4047604
2004-11-04 21:48:00,5.0,4.6373544
2004-11-04 21:49:00,5.0,4.8967915
2004-11-04 21:50:00,5.0,4.785899
2004-11-04 21:51:00,6.0,4.5973616
2004-11-04 21:52:00,6.0,5.5859447
2004-11-04 21:53:00,6.0,5.572131
2004-11-04 21:54:00,7.0,5.608616
2004-11-04 21:55:00,6.0,6.5429554
2004-11-04 21:56:00,6.0,5.8455434
2004-11-04 21:57:00,6.0,5.601886
2004-11-04 21:58:00,5.0,5.521179
2004-11-04 21:00:00,5.0,4.900196
2004-11-04 21:01:00,5.0,4.864887
2004-11-04 22:01:00,5.0,4.885386
2004-11-04 22:02:00,5.0,4.90529
2004-11-04 22:03:00,5.0,4.9188247
2004-11-04 22:04:00,6.0,4.883588
2004-11-04 22:05:00,6.0,5.9576006
2004-11-04 22:06:00,6.0,5.3402114
2004-11-04 22:07:00,5.0,5.7060676
2004-11-04 22:08:00,6.0,4.537053
2004-11-04 22:09:00,5.0,5.6536455
2004-11-04 22:10:00,5.0,4.8384876
2004-11-04 22:11:00,6.0,5.030907
2004-11-04 22:12:00,6.0,5.8621016
2004-11-04 22:13:00,6.0,5.698099
2004-11-04 22:15:00,6.0,5.9507604
2004-11-04 22:16:00,6.0,5.9537807
2004-11-04 22:17:00,6.0,5.5353265
2004-11-04 22:18:00,7.0,5.518056
2004-11-04 22:20:00,7.0,6.4684973
2004-11-04 22:21:00,7.0,6.666344
2004-11-04 22:22:00,7.0,6.6923704
2004-11-04 22:23:00,7.0,6.5478454
2004-11-04 22:27:00,7.0,6.6775365
2004-11-04 22:28:00,8.0,6.2648797
2004-11-04 22:30:00,7.0,7.2447376
2004-11-04 22:31:00,8.0,6.471637
2004-11-04 22:32:00,8.0,6.887466
2004-11-04 22:33:00,8.0,7.0914702
2004-11-04 22:34:00,8.0,7.393177
2004-11-04 22:37:00,7.0,7.1178913
2004-11-04 22:38:00,7.0,6.181847
2004-11-04 22:39:00,7.0,6.4737215
2004-11-04 22:43:00,7.0,6.373853
2004-11-04 22:44:00,7.0,6.644819
2004-11-04 22:45:00,7.0,6.169502
2004-11-04 22:46:00,7.0,6.4416986
2004-11-04 22:47:00,7.0,6.540796
2004-11-04 22:48:00,7.0,6.4895616
2004-11-04 22:49:00,7.0,6.31628
2004-11-04 22:50:00,7.0,6.255983
2004-11-04 22:51:00,8.0,6.6296296
2004-11-04 22:52:00,7.0,7.113792
2004-11-04 22:53:00,7.0,6.582849
2004-11-04 22:54:00,7.0,6.701051
2004-11-04 22:55:00,7.0,6.4824986
2004-11-04 22:56:00,7.0,6.53345
2004-11-04 22:57:00,7.0,6.4956536
2004-11-04 22:58:00,7.0,6.5811706
2004-11-04 22:00:00,7.0,6.570346
2004-11-04 22:01:00,6.0,6.5266004
2004-11-04 23:01:00,6.0,5.8214717
2004-11-04 23:02:00,5.0,5.6499677
2004-11-04 23:08:00,5.0,5.1088753
2004-11-04 23:09:00,5.0,4.998973
2004-11-04 23:10:00,4.0,4.984217
2004-11-04 23:13:00,4.0,4.2039876
2004-11-04 23:14:00,3.0,4.2198334
2004-11-04 23:15:00,3.0,3.4366539
2004-11-04 23:16:00,3.0,3.312752
2004-11-04 23:17:00,3.0,3.3290644
2004-11-04 23:18:00,3.0,3.286685
2004-11-04 23:19:00,2.0,3.362543
2004-11-04 23:20:00,3.0,2.4995043
2004-11-04 23:21:00,3.0,3.338855
2004-11-04 23:22:00,2.0,3.4906542
2004-11-04 23:23:00,2.0,2.8196554
2004-11-04 23:25:00,1.0,2.4630516
2004-11-04 23:26:00,1.0,1.946905
2004-11-04 23:27:00,1.0,1.9543017
2004-11-04 23:28:00,1.0,1.6265731
2004-11-04 23:30:00,0.0,2.0222416
2004-11-04 23:31:00,0.0,1.1387699
2004-11-04 23:33:00,0.0,0.93792325
2004-11-04 23:34:00,-1.0,1.4240597
2004-11-04 23:36:00,-2.0,-0.9142279
2004-11-04 23:37:00,-2.0,-2.1268542
2004-11-04 23:38:00,-3.0,-2.1462958
2004-11-04 23:39:00,-3.0,-3.0851376
2004-11-04 23:40:00,-4.0,-3.172647
2004-11-04 23:42:00,-4.0,-4.3878965
2004-11-04 23:43:00,-4.0,-4.217882
2004-11-04 23:44:00,-5.0,-4.3639793
2004-11-04 23:45:00,-5.0,-5.0539646
2004-11-04 23:46:00,-5.0,-5.4335246
2004-11-04 23:47:00,-6.0,-5.0048385
2004-11-04 23:48:00,-6.0,-6.152052
2004-11-04 23:49:00,-7.0,-6.198462
2004-11-04 23:50:00,-7.0,-7.2505813
2004-11-04 23:51:00,-7.0,-7.125933
2004-11-04 23:52:00,-7.0,-7.0487547
2004-11-04 23:53:00,-7.0,-7.063067
2004-11-04 23:54:00,-7.0,-7.240734
