Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-04 11:53:00,8.0,6.75306
2004-11-04 11:54:00,8.0,6.5232587
2004-11-04 11:55:00,8.0,6.6655245
2004-11-04 11:56:00,8.0,6.4497623
2004-11-04 11:57:00,8.0,6.8372436
2004-11-04 11:58:00,8.0,6.796491
2004-11-04 11:00:00,8.0,6.3393774
2004-11-04 11:01:00,8.0,6.856101
2004-11-04 12:01:00,8.0,6.676988
2004-11-04 12:03:00,8.0,6.956861
2004-11-04 12:04:00,8.0,6.375911
2004-11-04 12:05:00,8.0,6.845958
2004-11-04 12:06:00,8.0,7.2629743
2004-11-04 12:07:00,8.0,6.6670775
2004-11-04 12:08:00,8.0,6.85896
2004-11-04 12:09:00,8.0,6.325935
2004-11-04 12:10:00,8.0,6.342773
2004-11-04 12:11:00,8.0,6.804025
2004-11-04 12:12:00,8.0,6.6103625
2004-11-04 12:13:00,8.0,6.472185
2004-11-04 12:14:00,8.0,6.8626585
2004-11-04 12:15:00,8.0,6.799683
2004-11-04 12:16:00,9.0,7.1271973
2004-11-04 12:19:00,9.0,7.6569057
2004-11-04 12:20:00,9.0,7.6355696
2004-11-04 12:21:00,9.0,8.122686
2004-11-04 12:22:00,9.0,7.7846446
2004-11-04 12:23:00,9.0,7.4299474
2004-11-04 12:24:00,9.0,7.5608783
2004-11-04 12:27:00,9.0,7.2784824
2004-11-04 12:28:00,9.0,8.135662
2004-11-04 12:30:00,9.0,7.7909465
2004-11-04 12:31:00,10.0,7.3350596
2004-11-04 12:32:00,10.0,8.295501
2004-11-04 12:33:00,10.0,8.480118
2004-11-04 12:34:00,10.0,8.83399
2004-11-04 12:35:00,10.0,8.4656925
2004-11-04 12:36:00,10.0,8.362034
2004-11-04 12:37:00,10.0,8.570093
2004-11-04 12:38:00,10.0,8.462921
2004-11-04 12:39:00,10.0,8.677733
2004-11-04 12:40:00,10.0,8.175343
2004-11-04 12:42:00,10.0,8.174107
2004-11-04 12:43:00,10.0,8.388045
2004-11-04 12:44:00,10.0,8.3323345
2004-11-04 12:45:00,10.0,8.266645
2004-11-04 12:46:00,9.0,8.136614
2004-11-04 12:47:00,9.0,7.7174892
2004-11-04 12:48:00,9.0,7.790573
2004-11-04 12:49:00,9.0,7.452841
2004-11-04 12:50:00,8.0,7.0956984
2004-11-04 12:51:00,8.0,6.9874005
2004-11-04 12:53:00,8.0,7.282541
2004-11-04 12:54:00,8.0,6.9407487
2004-11-04 12:55:00,8.0,6.885492
2004-11-04 12:56:00,9.0,7.22857
2004-11-04 12:00:00,9.0,7.9913654
2004-11-04 12:01:00,9.0,7.8662934
2004-11-04 13:01:00,9.0,7.696388
2004-11-04 13:02:00,9.0,7.441807
2004-11-04 13:03:00,9.0,7.859428
2004-11-04 13:04:00,9.0,7.682014
2004-11-04 13:05:00,9.0,7.815218
2004-11-04 13:06:00,9.0,7.5011888
2004-11-04 13:07:00,9.0,7.789135
2004-11-04 13:08:00,10.0,7.7624803
2004-11-04 13:09:00,10.0,8.733713
2004-11-04 13:10:00,10.0,8.562262
2004-11-04 13:11:00,9.0,8.678112
2004-11-04 13:12:00,9.0,8.160019
2004-11-04 13:13:00,9.0,8.163321
2004-11-04 13:14:00,9.0,8.067346
2004-11-04 13:15:00,9.0,7.3952594
2004-11-04 13:16:00,10.0,7.837619
2004-11-04 13:17:00,9.0,8.451572
2004-11-04 13:18:00,9.0,8.110226
2004-11-04 13:19:00,9.0,7.828263
2004-11-04 13:20:00,9.0,8.041844
2004-11-04 13:21:00,9.0,7.4582167
2004-11-04 13:22:00,9.0,7.74889
2004-11-04 13:23:00,9.0,8.144552
2004-11-04 13:24:00,9.0,8.193809
2004-11-04 13:25:00,8.0,7.530201
2004-11-04 13:26:00,8.0,6.7717633
2004-11-04 13:27:00,8.0,7.14961
2004-11-04 13:28:00,8.0,7.051838
2004-11-04 13:29:00,8.0,7.4839
2004-11-04 13:30:00,8.0,7.0551147
2004-11-04 13:32:00,8.0,6.813589
2004-11-04 13:33:00,8.0,7.113103
2004-11-04 13:34:00,8.0,7.102865
2004-11-04 13:35:00,8.0,7.095653
2004-11-04 13:36:00,8.0,6.94177
2004-11-04 13:38:00,8.0,7.13445
2004-11-04 13:39:00,8.0,7.2441173
2004-11-04 13:40:00,8.0,6.8384414
2004-11-04 13:41:00,8.0,6.7281575
2004-11-04 13:42:00,8.0,6.961345
2004-11-04 13:43:00,8.0,7.104104
2004-11-04 13:44:00,8.0,6.665615
2004-11-04 13:45:00,8.0,7.0684795
2004-11-04 13:46:00,8.0,6.9663253
2004-11-04 13:47:00,8.0,6.6489897
2004-11-04 13:48:00,8.0,6.78363
2004-11-04 13:49:00,8.0,7.0788684
2004-11-04 13:50:00,8.0,6.81955
2004-11-04 13:51:00,8.0,7.32432
2004-11-04 13:52:00,8.0,7.1928062
2004-11-04 13:53:00,8.0,6.7352514
2004-11-04 13:54:00,8.0,7.012622
2004-11-04 13:55:00,8.0,6.8263774
2004-11-04 13:56:00,7.0,6.860025
2004-11-04 13:57:00,7.0,6.1241493
2004-11-04 13:58:00,8.0,6.085816
2004-11-04 13:00:00,7.0,6.96255
2004-11-04 14:01:00,8.0,5.98214
2004-11-04 14:02:00,7.0,6.7331758
2004-11-04 14:03:00,7.0,6.2620735
2004-11-04 14:04:00,7.0,6.4488635
2004-11-04 14:05:00,7.0,6.1450453
2004-11-04 14:06:00,7.0,5.892532
2004-11-04 14:07:00,7.0,5.7628465
2004-11-04 14:08:00,7.0,6.371937
2004-11-04 14:09:00,7.0,6.002268
2004-11-04 14:10:00,7.0,6.239519
2004-11-04 14:11:00,7.0,6.1166945
2004-11-04 14:12:00,7.0,6.1276197
2004-11-04 14:14:00,8.0,6.125066
2004-11-04 14:15:00,7.0,6.8244395
2004-11-04 14:16:00,7.0,6.2241683
2004-11-04 14:17:00,7.0,6.224481
2004-11-04 14:18:00,7.0,6.0693607
2004-11-04 14:21:00,7.0,5.7063503
2004-11-04 14:22:00,7.0,6.1423535
2004-11-04 14:23:00,7.0,6.0252705
2004-11-04 14:25:00,6.0,6.293561
2004-11-04 14:26:00,6.0,5.5240912
2004-11-04 14:27:00,6.0,5.628814
2004-11-04 14:28:00,6.0,5.6705823
2004-11-04 14:29:00,6.0,5.84978
2004-11-04 14:30:00,6.0,5.781387
2004-11-04 14:31:00,6.0,5.8092484
2004-11-04 14:32:00,6.0,5.8679914
2004-11-04 14:35:00,6.0,5.805232
2004-11-04 14:36:00,6.0,5.8699183
2004-11-04 14:37:00,6.0,5.7462664
2004-11-04 14:39:00,6.0,5.651053
2004-11-04 14:40:00,6.0,5.562855
2004-11-04 14:41:00,6.0,5.391105
2004-11-04 14:43:00,7.0,5.4726963
2004-11-04 14:44:00,7.0,6.1084623
2004-11-04 14:45:00,6.0,6.683623
2004-11-04 14:46:00,6.0,5.663602
2004-11-04 14:47:00,5.0,5.1899834
2004-11-04 14:48:00,5.0,4.6726775
2004-11-04 14:49:00,5.0,4.7792735
2004-11-04 14:50:00,5.0,4.9799376
2004-11-04 14:51:00,6.0,4.745314
2004-11-04 14:52:00,5.0,5.5239124
2004-11-04 14:53:00,6.0,4.8652577
2004-11-04 14:54:00,6.0,5.340125
2004-11-04 14:56:00,6.0,5.4345045
2004-11-04 14:57:00,6.0,5.747922
2004-11-04 14:58:00,6.0,5.884616
2004-11-04 14:00:00,6.0,5.558133
2004-11-04 14:01:00,6.0,5.449415
2004-11-04 15:01:00,7.0,5.0000725
2004-11-04 15:02:00,7.0,5.7723665
2004-11-04 15:03:00,7.0,6.053009
2004-11-04 15:04:00,7.0,5.7094545
2004-11-04 15:05:00,8.0,5.7861395
2004-11-04 15:06:00,7.0,6.882645
2004-11-04 15:07:00,8.0,6.1202955
2004-11-04 15:08:00,8.0,6.816056
2004-11-04 15:09:00,8.0,6.676572
2004-11-04 15:10:00,8.0,6.971191
2004-11-04 15:11:00,8.0,6.9107165
2004-11-04 15:12:00,9.0,6.285808
2004-11-04 15:13:00,8.0,7.174404
2004-11-04 15:14:00,9.0,7.0085998
2004-11-04 15:15:00,8.0,7.795064
2004-11-04 15:16:00,9.0,6.763672
2004-11-04 15:18:00,9.0,7.2829785
2004-11-04 15:19:00,9.0,7.781546
2004-11-04 15:20:00,9.0,7.8721037
2004-11-04 15:21:00,9.0,7.5627575
2004-11-04 15:22:00,9.0,7.2799435
2004-11-04 15:23:00,9.0,7.858623
2004-11-04 15:24:00,9.0,8.342768
2004-11-04 15:25:00,9.0,7.2960205
2004-11-04 15:26:00,9.0,7.5318117
2004-11-04 15:27:00,9.0,7.9354863
2004-11-04 15:28:00,9.0,7.790376
2004-11-04 15:30:00,9.0,8.011521
2004-11-04 15:31:00,10.0,7.2360253
2004-11-04 15:32:00,10.0,8.86
2004-11-04 15:33:00,9.0,8.569211
2004-11-04 15:34:00,9.0,8.054302
2004-11-04 15:36:00,9.0,7.9532013
2004-11-04 15:37:00,9.0,7.640075
2004-11-04 15:38:00,9.0,8.164007
2004-11-04 15:39:00,9.0,7.718029
2004-11-04 15:40:00,9.0,8.071038
2004-11-04 15:41:00,9.0,7.847957
2004-11-04 15:42:00,9.0,8.019756
2004-11-04 15:43:00,10.0,7.9655137
2004-11-04 15:44:00,10.0,8.428376
2004-11-04 15:45:00,10.0,8.782263
2004-11-04 15:46:00,10.0,8.187292
2004-11-04 15:47:00,9.0,8.410746
2004-11-04 15:48:00,9.0,7.943977
2004-11-04 15:49:00,9.0,7.587642
2004-11-04 15:50:00,10.0,8.138099
2004-11-04 15:51:00,9.0,8.7319145
2004-11-04 15:52:00,9.0,7.726525
2004-11-04 15:53:00,10.0,7.806399
2004-11-04 15:55:00,9.0,8.790683
2004-11-04 15:56:00,10.0,7.864181
2004-11-04 15:57:00,10.0,8.497909
2004-11-04 15:58:00,10.0,8.590466
2004-11-04 15:00:00,11.0,8.616649
2004-11-04 16:01:00,11.0,9.444781
2004-11-04 16:02:00,11.0,9.696611
2004-11-04 16:04:00,11.0,9.32554
2004-11-04 16:05:00,10.0,9.337312
2004-11-04 16:06:00,10.0,8.743523
2004-11-04 16:07:00,10.0,8.865066
2004-11-04 16:08:00,10.0,8.768477
2004-11-04 16:09:00,10.0,8.767005
2004-11-04 16:10:00,10.0,8.5079565
2004-11-04 16:11:00,10.0,8.698899
2004-11-04 16:12:00,10.0,8.510263
2004-11-04 16:13:00,10.0,8.583192
2004-11-04 16:14:00,10.0,8.658377
2004-11-04 16:15:00,10.0,9.280837
2004-11-04 16:16:00,10.0,8.372321
2004-11-04 16:17:00,9.0,9.054049
2004-11-04 16:18:00,9.0,7.8279185
2004-11-04 16:19:00,9.0,7.3208036
2004-11-04 16:20:00,9.0,7.8230586
2004-11-04 16:21:00,9.0,8.034883
2004-11-04 16:22:00,9.0,7.93204
2004-11-04 16:23:00,9.0,8.39276
2004-11-04 16:24:00,9.0,8.3860445
2004-11-04 16:25:00,8.0,8.087835
2004-11-04 16:26:00,9.0,6.9549556
2004-11-04 16:27:00,9.0,7.579941
2004-11-04 16:28:00,9.0,7.893053
2004-11-04 16:29:00,9.0,8.044817
2004-11-04 16:30:00,8.0,7.2660136
2004-11-04 16:31:00,8.0,6.9150715
2004-11-04 16:32:00,8.0,6.5219536
2004-11-04 16:33:00,8.0,6.6088996
2004-11-04 16:34:00,8.0,6.757463
2004-11-04 16:36:00,7.0,6.424428
2004-11-04 16:38:00,7.0,6.499259
2004-11-04 16:39:00,6.0,6.4310083
2004-11-04 16:43:00,6.0,5.468179
2004-11-04 16:44:00,6.0,5.6270156
2004-11-04 16:45:00,6.0,5.2917595
2004-11-04 16:46:00,4.0,5.5699415
2004-11-04 16:49:00,4.0,4.0915523
2004-11-04 16:50:00,4.0,3.9216263
2004-11-04 16:54:00,4.0,3.564563
2004-11-04 16:55:00,4.0,3.9133606
2004-11-04 16:56:00,3.0,3.6482303
2004-11-04 16:00:00,3.0,3.3028524
2004-11-04 16:01:00,3.0,3.2101738
2004-11-04 17:01:00,3.0,3.0886166
2004-11-04 17:02:00,2.0,3.001031
2004-11-04 17:03:00,2.0,2.0672412
2004-11-04 17:04:00,2.0,2.3522937
2004-11-04 17:06:00,2.0,2.1709692
2004-11-04 17:07:00,2.0,2.320774
2004-11-04 17:08:00,2.0,2.1157823
2004-11-04 17:09:00,2.0,2.1337004
2004-11-04 17:10:00,2.0,2.1771178
2004-11-04 17:11:00,2.0,2.035844
2004-11-04 17:12:00,0.0,1.8397521
2004-11-04 17:16:00,0.0,0.7226291
2004-11-04 17:17:00,-1.0,0.799591
2004-11-04 17:18:00,-1.0,-1.0994054
2004-11-04 17:20:00,-2.0,-1.4368783
2004-11-04 17:21:00,-1.0,-2.5424917
2004-11-04 17:23:00,-2.0,-1.2621822
2004-11-04 17:24:00,-2.0,-2.559229
2004-11-04 17:29:00,-3.0,-2.2288048
2004-11-04 17:30:00,-2.0,-3.5426192
2004-11-04 17:32:00,-3.0,-2.3904793
2004-11-04 17:33:00,-3.0,-3.4311275
2004-11-04 17:34:00,-3.0,-3.5889316
2004-11-04 17:36:00,-3.0,-3.34884
2004-11-04 17:37:00,-3.0,-3.5994942
2004-11-04 17:38:00,-3.0,-3.5111964
2004-11-04 17:39:00,-3.0,-3.2778528
2004-11-04 17:40:00,-4.0,-3.564534
2004-11-04 17:41:00,-4.0,-4.7347755
2004-11-04 17:42:00,-4.0,-4.5187736
2004-11-04 17:43:00,-4.0,-4.2360377
2004-11-04 17:44:00,-5.0,-4.6230955
2004-11-04 17:45:00,-5.0,-5.4928026
2004-11-04 17:46:00,-4.0,-5.4100924
2004-11-04 17:47:00,-4.0,-4.4549937
2004-11-04 17:48:00,-4.0,-4.4037166
2004-11-04 17:49:00,-5.0,-4.6622634
2004-11-04 17:50:00,-5.0,-5.354928
2004-11-04 17:51:00,-5.0,-5.6013746
2004-11-04 17:52:00,-5.0,-5.480409
2004-11-04 17:53:00,-5.0,-5.721819
2004-11-04 17:54:00,-5.0,-5.4422135
2004-11-04 17:55:00,-5.0,-5.7907624
2004-11-04 17:56:00,-5.0,-5.6434374
2004-11-04 17:57:00,-4.0,-5.258891
2004-11-04 17:58:00,-5.0,-4.505681
2004-11-04 17:01:00,-5.0,-5.052132
2004-11-04 18:01:00,-4.0,-5.5998707
2004-11-04 18:02:00,-4.0,-4.443866
2004-11-04 18:03:00,-4.0,-4.632138
2004-11-04 18:04:00,-4.0,-4.365386
2004-11-04 18:05:00,-4.0,-4.629729
2004-11-04 18:06:00,-4.0,-4.6974134
2004-11-04 18:07:00,-4.0,-4.6193876
2004-11-04 18:09:00,-4.0,-4.3769855
2004-11-04 18:10:00,-5.0,-4.698515
2004-11-04 18:12:00,-5.0,-5.2516203
2004-11-04 18:13:00,-5.0,-5.3834033
2004-11-04 18:19:00,-5.0,-5.2490497
2004-11-04 18:25:00,-5.0,-5.335062
2004-11-04 18:26:00,-5.0,-5.85306
2004-11-04 18:27:00,-4.0,-5.4327717
2004-11-04 18:31:00,-4.0,-4.404357
2004-11-04 18:32:00,-4.0,-4.191492
2004-11-04 18:33:00,-4.0,-4.4693074
2004-11-04 18:34:00,-3.0,-4.4007354
2004-11-04 18:35:00,-3.0,-3.6551604
2004-11-04 18:36:00,-4.0,-3.4690657
2004-11-04 18:37:00,-4.0,-4.5432596
2004-11-04 18:38:00,-3.0,-4.3117146
2004-11-04 18:39:00,-3.0,-3.405283
2004-11-04 18:40:00,-3.0,-3.6375961
2004-11-04 18:41:00,-3.0,-3.4455192
2004-11-04 18:42:00,-3.0,-3.5696106
2004-11-04 18:43:00,-3.0,-3.5516453
2004-11-04 18:44:00,-3.0,-3.6294122
2004-11-04 18:45:00,-4.0,-3.598767
2004-11-04 18:46:00,-4.0,-4.7472897
2004-11-04 18:47:00,-4.0,-4.596909
2004-11-04 18:48:00,-4.0,-4.3683696
2004-11-04 18:49:00,-5.0,-4.8323345
2004-11-04 18:50:00,-5.0,-5.379815
2004-11-04 18:51:00,-5.0,-5.198016
2004-11-04 18:52:00,-6.0,-5.314903
2004-11-04 18:53:00,-5.0,-6.65784
2004-11-04 18:54:00,-6.0,-5.593142
2004-11-04 18:55:00,-5.0,-6.1451583
2004-11-04 18:56:00,-5.0,-5.0827627
2004-11-04 18:57:00,-5.0,-5.0549116
2004-11-04 18:58:00,-5.0,-5.6109176
2004-11-04 18:00:00,-5.0,-5.644152
2004-11-04 18:01:00,-5.0,-5.889564
2004-11-04 19:01:00,-5.0,-5.6760073
2004-11-04 19:02:00,-5.0,-5.5967007
2004-11-04 19:03:00,-4.0,-5.4696655
2004-11-04 19:04:00,-4.0,-4.535228
2004-11-04 19:05:00,-3.0,-4.565756
2004-11-04 19:06:00,-4.0,-3.321094
2004-11-04 19:07:00,-4.0,-4.4532356
2004-11-04 19:08:00,-4.0,-4.507565
2004-11-04 19:09:00,-4.0,-4.467801
2004-11-04 19:10:00,-3.0,-4.386897
2004-11-04 19:11:00,-3.0,-3.4028022
2004-11-04 19:12:00,-3.0,-3.2123437
2004-11-04 19:13:00,-3.0,-3.6108286
2004-11-04 19:14:00,-3.0,-3.4317977
2004-11-04 19:15:00,-3.0,-3.7552938
2004-11-04 19:16:00,-3.0,-3.3600693
2004-11-04 19:17:00,-3.0,-3.4021158
2004-11-04 19:18:00,-3.0,-3.2939286
2004-11-04 19:19:00,-3.0,-3.4170234
2004-11-04 19:20:00,-3.0,-3.7745562
2004-11-04 19:21:00,-3.0,-3.4910598
2004-11-04 19:22:00,-3.0,-3.7250788
2004-11-04 19:23:00,-3.0,-3.4210522
2004-11-04 19:24:00,-3.0,-3.7268991
2004-11-04 19:25:00,-3.0,-3.668336
2004-11-04 19:26:00,-3.0,-3.620944
2004-11-04 19:27:00,-2.0,-3.6890235
2004-11-04 19:28:00,-2.0,-2.515988
2004-11-04 19:29:00,-2.0,-2.5423017
2004-11-04 19:30:00,-1.0,-2.5631034
2004-11-04 19:31:00,-1.0,-1.2375237
2004-11-04 19:32:00,-1.0,-1.1103395
2004-11-04 19:33:00,-1.0,-1.1190664
2004-11-04 19:34:00,0.0,-1.1401305
2004-11-04 19:35:00,0.0,0.42979428
2004-11-04 19:37:00,1.0,1.0679765
2004-11-04 19:38:00,0.0,1.4497595
2004-11-04 19:40:00,0.0,0.8028756
2004-11-04 19:41:00,0.0,0.6019559
2004-11-04 19:42:00,0.0,0.5842624
2004-11-04 19:44:00,0.0,0.7827437
2004-11-04 19:45:00,0.0,0.7058577
2004-11-04 19:46:00,0.0,0.7024575
2004-11-04 19:47:00,0.0,0.6944991
2004-11-04 19:48:00,0.0,0.6389754
2004-11-04 19:49:00,0.0,0.601734
2004-11-04 19:50:00,0.0,0.8789815
2004-11-04 19:51:00,0.0,0.75457036
2004-11-04 19:52:00,0.0,0.69918275
2004-11-04 19:53:00,1.0,0.70705444
2004-11-04 19:54:00,1.0,1.4276912
2004-11-04 19:55:00,1.0,1.1133608
2004-11-04 19:56:00,1.0,1.4284189
2004-11-04 19:57:00,2.0,1.5537235
2004-11-04 19:58:00,2.0,2.1453881
2004-11-04 19:00:00,1.0,2.56418
2004-11-04 19:01:00,1.0,1.3854396
2004-11-04 20:01:00,1.0,1.745855
2004-11-04 20:02:00,1.0,1.5764786
2004-11-04 20:04:00,1.0,1.6274296
2004-11-04 20:05:00,1.0,1.5338581
2004-11-04 20:06:00,1.0,1.5654931
2004-11-04 20:07:00,1.0,1.6338816
2004-11-04 20:08:00,1.0,1.5674706
2004-11-04 20:09:00,1.0,1.6776369
2004-11-04 20:10:00,2.0,1.5025676
2004-11-04 20:11:00,2.0,2.5623353
2004-11-04 20:12:00,2.0,2.2181678
2004-11-04 20:13:00,2.0,2.3540146
2004-11-04 20:14:00,2.0,2.3738108
2004-11-04 20:15:00,2.0,2.389465
2004-11-04 20:16:00,2.0,2.5490081
2004-11-04 20:17:00,2.0,2.5543466
2004-11-04 20:18:00,3.0,2.6177661
2004-11-04 20:20:00,3.0,3.2748923
2004-11-04 20:21:00,3.0,2.9618866
2004-11-04 20:23:00,4.0,2.6653192
2004-11-04 20:24:00,4.0,4.025446
2004-11-04 20:25:00,4.0,3.5109794
2004-11-04 20:26:00,4.0,3.8251772
2004-11-04 20:27:00,3.0,3.6201477
2004-11-04 20:28:00,3.0,3.084693
2004-11-04 20:29:00,3.0,3.0247958
2004-11-04 20:30:00,3.0,3.162925
2004-11-04 20:31:00,3.0,2.9254296
2004-11-04 20:32:00,3.0,3.1667175
2004-11-04 20:33:00,3.0,3.3247626
2004-11-04 20:34:00,3.0,3.2213168
2004-11-04 20:35:00,3.0,3.1137433
2004-11-04 20:36:00,3.0,3.12586
2004-11-04 20:37:00,3.0,3.0258994
2004-11-04 20:38:00,3.0,3.0599408
2004-11-04 20:39:00,2.0,3.158743
2004-11-04 20:44:00,2.0,2.5567377
2004-11-04 20:45:00,2.0,2.5525608
2004-11-04 20:49:00,2.0,2.4953508
2004-11-04 20:50:00,3.0,2.4409738
2004-11-04 20:55:00,3.0,3.5322824
2004-11-04 20:56:00,3.0,3.079387
2004-11-04 20:57:00,3.0,3.0883067
2004-11-04 20:00:00,3.0,3.1265917
2004-11-04 20:01:00,3.0,2.9170609
2004-11-04 21:01:00,3.0,3.4083385
2004-11-04 21:02:00,4.0,3.1913857
2004-11-04 21:03:00,4.0,3.9658341
2004-11-04 21:04:00,5.0,4.028626
2004-11-04 21:05:00,5.0,4.9418406
2004-11-04 21:06:00,5.0,5.0144463
2004-11-04 21:07:00,6.0,4.556824
2004-11-04 21:10:00,6.0,5.3367095
2004-11-04 21:11:00,6.0,5.533417
2004-11-04 21:12:00,6.0,5.8556128
2004-11-04 21:13:00,6.0,5.8124447
2004-11-04 21:14:00,6.0,5.5093317
2004-11-04 21:15:00,5.0,5.7134414
2004-11-04 21:18:00,5.0,4.84381
2004-11-04 21:19:00,4.0,4.9400396
2004-11-04 21:21:00,4.0,3.99857
2004-11-04 21:22:00,4.0,4.15283
2004-11-04 21:23:00,4.0,4.132869
2004-11-04 21:24:00,4.0,4.074324
2004-11-04 21:25:00,5.0,4.3721147
2004-11-04 21:26:00,4.0,4.7868648
2004-11-04 21:27:00,4.0,4.1651607
2004-11-04 21:28:00,4.0,4.24209
2004-11-04 21:29:00,4.0,3.8631396
2004-11-04 21:30:00,4.0,3.9911325
2004-11-04 21:31:00,3.0,4.0048585
2004-11-04 21:32:00,3.0,3.4420965
2004-11-04 21:33:00,3.0,3.1491463
2004-11-04 21:34:00,3.0,3.3735235
2004-11-04 21:35:00,3.0,3.1733081
2004-11-04 21:36:00,4.0,3.1948774
2004-11-04 21:37:00,4.0,4.3683124
2004-11-04 21:38:00,4.0,3.8610468
2004-11-04 21:39:00,5.0,3.7837665
2004-11-04 21:40:00,5.0,4.8262835
2004-11-04 21:42:00,6.0,4.824519
2004-11-04 21:43:00,6.0,5.5637355
2004-11-04 21:44:00,6.0,5.392825
2004-11-04 21:45:00,5.0,5.2481427
2004-11-04 21:47:00,5.0,4.7424846
2004-11-04 21:48:00,5.0,4.473127
2004-11-04 21:49:00,5.0,4.5382757
2004-11-04 21:50:00,5.0,4.689893
2004-11-04 21:51:00,6.0,4.8740797
2004-11-04 21:52:00,6.0,5.545406
2004-11-04 21:53:00,6.0,5.4694395
2004-11-04 21:54:00,7.0,5.6854277
2004-11-04 21:55:00,6.0,6.2595363
2004-11-04 21:56:00,6.0,5.5489655
2004-11-04 21:57:00,6.0,5.649575
2004-11-04 21:58:00,5.0,5.435505
2004-11-04 21:00:00,5.0,4.726112
2004-11-04 21:01:00,5.0,4.7675047
2004-11-04 22:01:00,5.0,5.1011763
2004-11-04 22:02:00,5.0,4.652781
2004-11-04 22:03:00,5.0,4.813552
2004-11-04 22:04:00,6.0,4.817506
2004-11-04 22:05:00,6.0,5.939628
2004-11-04 22:06:00,6.0,5.544926
2004-11-04 22:07:00,5.0,5.752138
2004-11-04 22:08:00,6.0,4.653697
2004-11-04 22:09:00,5.0,5.871135
2004-11-04 22:10:00,5.0,5.059907
2004-11-04 22:11:00,6.0,5.1241956
2004-11-04 22:12:00,6.0,5.77757
2004-11-04 22:13:00,6.0,5.483671
2004-11-04 22:15:00,6.0,5.7520204
2004-11-04 22:16:00,6.0,5.573912
2004-11-04 22:17:00,6.0,5.7582655
2004-11-04 22:18:00,7.0,5.7514143
2004-11-04 22:20:00,7.0,6.6002045
2004-11-04 22:21:00,7.0,6.675349
2004-11-04 22:22:00,7.0,6.7234817
2004-11-04 22:23:00,7.0,5.867588
2004-11-04 22:27:00,7.0,6.1559834
2004-11-04 22:28:00,8.0,6.5456195
2004-11-04 22:30:00,7.0,7.0079627
2004-11-04 22:31:00,8.0,6.515451
2004-11-04 22:32:00,8.0,7.245924
2004-11-04 22:33:00,8.0,6.9708147
2004-11-04 22:34:00,8.0,7.355978
2004-11-04 22:37:00,7.0,7.2353163
2004-11-04 22:38:00,7.0,6.601512
2004-11-04 22:39:00,7.0,6.8281536
2004-11-04 22:43:00,7.0,6.2344556
2004-11-04 22:44:00,7.0,6.4863396
2004-11-04 22:45:00,7.0,6.1404195
2004-11-04 22:46:00,7.0,6.6671767
2004-11-04 22:47:00,7.0,6.730234
2004-11-04 22:48:00,7.0,6.5513697
2004-11-04 22:49:00,7.0,6.2607727
2004-11-04 22:50:00,7.0,6.4870415
2004-11-04 22:51:00,8.0,6.241995
2004-11-04 22:52:00,7.0,7.128444
2004-11-04 22:53:00,7.0,6.359401
2004-11-04 22:54:00,7.0,6.136494
2004-11-04 22:55:00,7.0,6.2079134
2004-11-04 22:56:00,7.0,6.4254603
2004-11-04 22:57:00,7.0,6.478513
2004-11-04 22:58:00,7.0,6.4308825
2004-11-04 22:00:00,7.0,6.7349916
2004-11-04 22:01:00,6.0,6.5219
2004-11-04 23:01:00,6.0,5.8523393
2004-11-04 23:02:00,5.0,6.0603447
2004-11-04 23:08:00,5.0,5.1588683
2004-11-04 23:09:00,5.0,4.9619756
2004-11-04 23:10:00,4.0,4.8385286
2004-11-04 23:13:00,4.0,4.084696
2004-11-04 23:14:00,3.0,4.3070507
2004-11-04 23:15:00,3.0,3.534151
2004-11-04 23:16:00,3.0,3.3240411
2004-11-04 23:17:00,3.0,3.3562517
2004-11-04 23:18:00,3.0,3.3444793
2004-11-04 23:19:00,2.0,3.3717456
2004-11-04 23:20:00,3.0,3.01216
2004-11-04 23:21:00,3.0,3.4951706
2004-11-04 23:22:00,2.0,3.5348914
2004-11-04 23:23:00,2.0,2.9955964
2004-11-04 23:25:00,1.0,2.529458
2004-11-04 23:26:00,1.0,1.4573082
2004-11-04 23:27:00,1.0,1.8674768
2004-11-04 23:28:00,1.0,1.9652939
2004-11-04 23:30:00,0.0,2.0039854
2004-11-04 23:31:00,0.0,1.2849815
2004-11-04 23:33:00,0.0,1.2931517
2004-11-04 23:34:00,-1.0,1.19165
2004-11-04 23:36:00,-2.0,-0.8911831
2004-11-04 23:37:00,-2.0,-2.4589317
2004-11-04 23:38:00,-3.0,-2.1210318
2004-11-04 23:39:00,-3.0,-3.1229565
2004-11-04 23:40:00,-4.0,-3.019198
2004-11-04 23:42:00,-4.0,-4.0956497
2004-11-04 23:43:00,-4.0,-4.4305077
2004-11-04 23:44:00,-5.0,-4.221352
2004-11-04 23:45:00,-5.0,-5.113672
2004-11-04 23:46:00,-5.0,-5.5455685
2004-11-04 23:47:00,-6.0,-5.2328577
2004-11-04 23:48:00,-6.0,-6.3544946
2004-11-04 23:49:00,-7.0,-6.3388023
2004-11-04 23:50:00,-7.0,-7.5716643
2004-11-04 23:51:00,-7.0,-7.0610747
2004-11-04 23:52:00,-7.0,-7.2320404
2004-11-04 23:53:00,-7.0,-7.41861
