Date,Actual,Prediction,Aleatoric,Epistemic
2013-06-26 00:01:00,-12.0,-12.420605,10.535297393798828,3.6073362827301025
2013-07-03 07:34:00,-3.0,-2.4849784
2013-07-03 07:35:00,-4.0,-2.3342805
2013-07-03 07:36:00,-4.0,-3.64906
2013-07-03 07:37:00,-4.0,-3.6324127
2013-07-03 07:38:00,-4.0,-3.2571585
2013-07-03 07:39:00,-4.0,-3.5614617
2013-07-03 07:40:00,-4.0,-3.2383425
2013-07-03 07:41:00,-4.0,-3.5452693
2013-07-03 07:43:00,-3.0,-3.681424
2013-07-03 07:44:00,-3.0,-2.2236807
2013-07-03 07:45:00,-3.0,-2.1060195
2013-07-03 07:46:00,-3.0,-2.4096127
2013-07-03 07:47:00,-3.0,-2.5450873
2013-07-03 07:48:00,-3.0,-2.543357
2013-07-03 07:49:00,-3.0,-2.3550422
2013-07-03 07:50:00,-3.0,-2.408417
2013-07-03 07:51:00,-3.0,-2.6193116
2013-07-03 07:52:00,-4.0,-2.5720844
2013-07-03 07:54:00,-3.0,-3.6019285
2013-07-03 07:55:00,-4.0,-2.071511
2013-07-03 07:56:00,-4.0,-3.811264
2013-07-03 07:57:00,-4.0,-3.6223822
2013-07-03 07:58:00,-4.0,-3.7119327
2013-07-03 07:00:00,-4.0,-3.4036558
2013-07-03 07:01:00,-4.0,-3.7969854
2013-07-03 08:01:00,-4.0,-3.5185952
2013-07-03 08:02:00,-4.0,-3.5945706
2013-07-03 08:03:00,-4.0,-3.5934033
2013-07-03 08:04:00,-4.0,-3.6277425
2013-07-03 08:05:00,-4.0,-3.6006231
2013-07-03 08:06:00,-4.0,-3.7570071
2013-07-03 08:07:00,-4.0,-3.7608862
2013-07-03 08:08:00,-4.0,-3.2315235
2013-07-03 08:09:00,-4.0,-3.6266134
2013-07-03 08:10:00,-3.0,-3.8280556
2013-07-03 08:12:00,-3.0,-2.565011
2013-07-03 08:13:00,-3.0,-2.2226403
2013-07-03 08:14:00,-3.0,-2.4856353
2013-07-03 08:15:00,-3.0,-2.5572517
2013-07-03 08:16:00,-3.0,-2.5157006
2013-07-03 08:17:00,-4.0,-2.3661253
2013-07-03 08:18:00,-4.0,-3.4940476
2013-07-03 08:19:00,-4.0,-3.4964392
2013-07-03 08:20:00,-4.0,-3.6240978
2013-07-03 08:21:00,-4.0,-3.611336
2013-07-03 08:22:00,-4.0,-3.7486918
2013-07-03 08:23:00,-4.0,-3.3374987
2013-07-03 08:24:00,-4.0,-3.5445564
2013-07-03 08:25:00,-4.0,-3.9305754
2013-07-03 08:26:00,-5.0,-3.685618
2013-07-03 08:29:00,-5.0,-4.7986407
2013-07-03 08:30:00,-5.0,-4.886994
2013-07-03 08:31:00,-5.0,-4.4864306
2013-07-03 08:32:00,-5.0,-4.455084
2013-07-03 08:33:00,-5.0,-4.365398
2013-07-03 08:34:00,-5.0,-4.6673527
2013-07-03 08:35:00,-5.0,-4.6525917
2013-07-03 08:36:00,-5.0,-4.6448035
2013-07-03 08:37:00,-5.0,-4.5515327
2013-07-03 08:38:00,-5.0,-4.6182156
2013-07-03 08:39:00,-5.0,-4.5890737
2013-07-03 08:40:00,-5.0,-4.4858103
2013-07-03 08:42:00,-6.0,-4.410044
2013-07-03 08:43:00,-6.0,-5.734488
2013-07-03 08:44:00,-6.0,-5.549033
2013-07-03 08:45:00,-6.0,-5.4289446
2013-07-03 08:46:00,-6.0,-5.9012012
2013-07-03 08:47:00,-6.0,-5.7326646
2013-07-03 08:48:00,-6.0,-5.9393916
2013-07-03 08:49:00,-7.0,-5.7365923
2013-07-03 08:50:00,-7.0,-6.6935205
2013-07-03 08:51:00,-6.0,-7.0229354
2013-07-03 08:52:00,-6.0,-5.4137273
2013-07-03 08:53:00,-6.0,-5.8123956
2013-07-03 08:54:00,-6.0,-5.7607484
2013-07-03 08:55:00,-6.0,-5.793749
2013-07-03 08:56:00,-6.0,-5.6536126
2013-07-03 08:57:00,-7.0,-5.668277
2013-07-03 08:58:00,-6.0,-6.7922077
2013-07-03 08:00:00,-6.0,-5.678296
2013-07-03 08:01:00,-6.0,-5.861056
2013-07-03 09:01:00,-6.0,-5.816923
2013-07-03 09:02:00,-6.0,-5.7361584
2013-07-03 09:03:00,-6.0,-5.7355733
2013-07-03 09:05:00,-6.0,-5.94741
2013-07-03 09:06:00,-5.0,-5.708043
2013-07-03 09:07:00,-5.0,-4.3563213
2013-07-03 09:08:00,-5.0,-4.618109
2013-07-03 09:09:00,-4.0,-4.7562327
2013-07-03 09:11:00,-4.0,-3.9756565
2013-07-03 09:12:00,-4.0,-3.5665286
2013-07-03 09:13:00,-4.0,-4.0531425
2013-07-03 09:14:00,-4.0,-3.6154418
2013-07-03 09:15:00,-4.0,-3.6293736
2013-07-03 09:16:00,-4.0,-3.4680905
2013-07-03 09:17:00,-4.0,-3.6296756
2013-07-03 09:18:00,-4.0,-3.6571198
2013-07-03 09:19:00,-5.0,-3.6036072
2013-07-03 09:20:00,-4.0,-4.6819053
2013-07-03 09:21:00,-5.0,-3.5613382
2013-07-03 09:22:00,-4.0,-4.671686
2013-07-03 09:23:00,-4.0,-3.6517835
2013-07-03 09:24:00,-4.0,-3.460668
2013-07-03 09:25:00,-4.0,-3.768204
2013-07-03 09:28:00,-4.0,-3.208438
2013-07-03 09:29:00,-4.0,-3.557993
2013-07-03 09:31:00,-4.0,-3.7009692
2013-07-03 09:32:00,-4.0,-3.8267684
2013-07-03 09:33:00,-4.0,-3.63565
2013-07-03 09:34:00,-4.0,-3.4595249
2013-07-03 09:35:00,-4.0,-3.628795
2013-07-03 09:36:00,-4.0,-3.5685925
2013-07-03 09:38:00,-4.0,-3.6265955
2013-07-03 09:39:00,-4.0,-3.5327551
2013-07-03 09:40:00,-4.0,-3.6006064
2013-07-03 09:41:00,-4.0,-3.9176834
2013-07-03 09:42:00,-4.0,-3.6752615
2013-07-03 09:43:00,-4.0,-3.610974
2013-07-03 09:44:00,-4.0,-3.4158967
2013-07-03 09:45:00,-4.0,-3.7140875
2013-07-03 09:46:00,-4.0,-3.4277015
2013-07-03 09:47:00,-4.0,-3.6740928
2013-07-03 09:48:00,-4.0,-3.5587256
2013-07-03 09:49:00,-4.0,-3.5898557
2013-07-03 09:50:00,-4.0,-3.4741678
2013-07-03 09:51:00,-4.0,-3.5039735
2013-07-03 09:52:00,-4.0,-3.273601
2013-07-03 09:53:00,-4.0,-3.5384042
2013-07-03 09:54:00,-4.0,-3.503029
2013-07-03 09:55:00,-4.0,-3.6058295
2013-07-03 09:56:00,-4.0,-3.6823056
2013-07-03 09:57:00,-4.0,-3.3046515
2013-07-03 09:58:00,-4.0,-3.2020452
2013-07-03 09:00:00,-4.0,-3.6073852
2013-07-03 09:01:00,-4.0,-3.7164612
2013-07-03 10:01:00,-4.0,-3.5523078
2013-07-03 10:02:00,-4.0,-3.5267901
2013-07-03 10:03:00,-4.0,-3.4942908
2013-07-03 10:04:00,-5.0,-3.4893723
2013-07-03 10:05:00,-5.0,-4.234767
2013-07-03 10:06:00,-5.0,-4.7414265
2013-07-03 10:07:00,-5.0,-4.518864
2013-07-03 10:08:00,-4.0,-4.4619913
2013-07-03 10:09:00,-4.0,-3.4850757
2013-07-03 10:10:00,-5.0,-3.4554029
2013-07-03 10:11:00,-4.0,-4.4705424
2013-07-03 10:12:00,-5.0,-3.6874063
2013-07-03 10:13:00,-5.0,-4.8153505
2013-07-03 10:14:00,-5.0,-4.7280073
2013-07-03 10:15:00,-5.0,-4.8284087
2013-07-03 10:16:00,-5.0,-4.548944
2013-07-03 10:17:00,-5.0,-4.5117893
2013-07-03 10:19:00,-5.0,-4.9913473
2013-07-03 10:20:00,-5.0,-4.4115143
2013-07-03 10:22:00,-5.0,-4.5026827
2013-07-03 10:23:00,-5.0,-4.278463
2013-07-03 10:24:00,-5.0,-4.795624
2013-07-03 10:25:00,-5.0,-4.5582724
2013-07-03 10:26:00,-5.0,-4.829758
2013-07-03 10:27:00,-6.0,-4.6289
2013-07-03 10:28:00,-5.0,-5.564747
2013-07-03 10:29:00,-6.0,-4.675412
2013-07-03 10:30:00,-5.0,-5.2397466
2013-07-03 10:31:00,-5.0,-4.4424973
2013-07-03 10:32:00,-5.0,-4.632713
2013-07-03 10:33:00,-5.0,-4.392523
2013-07-03 10:34:00,-5.0,-4.7486544
2013-07-03 10:35:00,-6.0,-4.2556276
2013-07-03 10:36:00,-5.0,-5.439859
2013-07-03 10:37:00,-5.0,-4.7420087
2013-07-03 10:38:00,-5.0,-4.3037357
2013-07-03 10:39:00,-5.0,-4.6873975
2013-07-03 10:40:00,-6.0,-4.5802355
2013-07-03 10:52:00,-6.0,-5.5089526
2013-07-03 10:53:00,-6.0,-5.535739
2013-07-03 10:55:00,-6.0,-5.261404
2013-07-03 10:56:00,-7.0,-5.79689
2013-07-03 10:58:00,-6.0,-6.6814923
2013-07-03 10:00:00,-7.0,-5.832563
2013-07-03 11:02:00,-6.0,-6.963076
2013-07-03 11:03:00,-7.0,-5.7729006
2013-07-03 11:04:00,-7.0,-6.788443
2013-07-03 11:05:00,-6.0,-6.7341743
2013-07-03 11:06:00,-7.0,-5.8813367
2013-07-03 11:08:00,-7.0,-6.7376966
2013-07-03 11:09:00,-7.0,-6.885051
2013-07-03 11:10:00,-7.0,-6.8583746
2013-07-03 11:11:00,-7.0,-6.6730943
2013-07-03 11:12:00,-7.0,-6.96138
2013-07-03 11:13:00,-6.0,-6.4630046
2013-07-03 11:14:00,-6.0,-6.011789
2013-07-03 11:15:00,-6.0,-5.8680415
2013-07-03 11:17:00,-6.0,-6.0618243
2013-07-03 11:18:00,-7.0,-5.9638042
2013-07-03 11:19:00,-7.0,-6.8797245
2013-07-03 11:20:00,-7.0,-6.724882
2013-07-03 11:21:00,-7.0,-6.8276343
2013-07-03 11:22:00,-7.0,-6.584276
2013-07-03 11:23:00,-7.0,-7.086755
2013-07-03 11:24:00,-7.0,-6.942824
2013-07-03 11:25:00,-7.0,-7.056137
2013-07-03 11:26:00,-6.0,-6.4663515
2013-07-03 11:27:00,-7.0,-5.917601
2013-07-03 11:28:00,-7.0,-6.626042
2013-07-03 11:29:00,-7.0,-6.8149066
2013-07-03 11:30:00,-7.0,-6.9184985
2013-07-03 11:31:00,-7.0,-6.645789
2013-07-03 11:32:00,-7.0,-6.9910517
2013-07-03 11:33:00,-7.0,-7.3463063
2013-07-03 11:34:00,-7.0,-6.7187066
2013-07-03 11:35:00,-7.0,-7.144426
2013-07-03 11:36:00,-8.0,-7.1293426
2013-07-03 11:37:00,-8.0,-7.709909
2013-07-03 11:38:00,-8.0,-7.8366375
2013-07-03 11:39:00,-7.0,-7.613915
2013-07-03 11:40:00,-7.0,-6.59931
2013-07-03 11:41:00,-7.0,-7.171828
2013-07-03 11:42:00,-7.0,-7.0604944
2013-07-03 11:43:00,-7.0,-7.2180815
2013-07-03 11:45:00,-7.0,-6.9453883
2013-07-03 11:46:00,-7.0,-7.409718
2013-07-03 11:47:00,-7.0,-6.971128
2013-07-03 11:48:00,-7.0,-6.6042633
2013-07-03 11:49:00,-7.0,-7.182208
2013-07-03 11:50:00,-7.0,-6.8863397
2013-07-03 11:51:00,-7.0,-6.712051
2013-07-03 11:52:00,-6.0,-6.5698323
2013-07-03 11:53:00,-7.0,-5.7498426
2013-07-03 11:54:00,-6.0,-7.071945
2013-07-03 11:55:00,-6.0,-5.857138
2013-07-03 11:56:00,-6.0,-5.9834294
2013-07-03 11:57:00,-6.0,-6.0481095
2013-07-03 11:58:00,-6.0,-6.057309
2013-07-03 11:00:00,-6.0,-5.9883666
2013-07-03 12:01:00,-6.0,-5.7870207
2013-07-03 12:02:00,-6.0,-6.0573626
2013-07-03 12:03:00,-6.0,-5.7750325
2013-07-03 12:04:00,-6.0,-5.681213
2013-07-03 12:05:00,-6.0,-5.819597
2013-07-03 12:06:00,-6.0,-5.788579
2013-07-03 12:07:00,-6.0,-5.568366
2013-07-03 12:08:00,-6.0,-5.800482
2013-07-03 12:10:00,-6.0,-5.64367
2013-07-03 12:11:00,-6.0,-5.970753
2013-07-03 12:12:00,-6.0,-6.1075506
2013-07-03 12:13:00,-6.0,-5.854775
2013-07-03 12:14:00,-6.0,-5.555603
2013-07-03 12:15:00,-6.0,-5.6195765
2013-07-03 12:16:00,-6.0,-6.005563
2013-07-03 12:17:00,-6.0,-5.884935
2013-07-03 12:18:00,-6.0,-5.5669246
2013-07-03 12:19:00,-6.0,-6.1505527
2013-07-03 12:20:00,-6.0,-5.65481
2013-07-03 12:21:00,-6.0,-5.9790816
2013-07-03 12:22:00,-6.0,-6.397263
2013-07-03 12:23:00,-6.0,-6.022876
2013-07-03 12:24:00,-6.0,-5.80604
2013-07-03 12:25:00,-6.0,-5.650506
2013-07-03 12:26:00,-6.0,-6.1186223
2013-07-03 12:27:00,-6.0,-6.210202
2013-07-03 12:28:00,-6.0,-5.96674
2013-07-03 12:30:00,-6.0,-5.8707056
2013-07-03 12:31:00,-6.0,-5.7977734
2013-07-03 12:32:00,-6.0,-5.6650167
2013-07-03 12:34:00,-6.0,-6.0229516
2013-07-03 12:35:00,-6.0,-6.1884313
2013-07-03 12:38:00,-6.0,-5.774625
2013-07-03 12:39:00,-6.0,-5.743918
2013-07-03 12:40:00,-6.0,-5.700886
2013-07-03 12:41:00,-6.0,-5.7840495
2013-07-03 12:42:00,-6.0,-6.2579656
2013-07-03 12:43:00,-6.0,-5.8729596
2013-07-03 12:44:00,-6.0,-5.9354463
2013-07-03 12:45:00,-7.0,-5.939108
2013-07-03 12:46:00,-7.0,-6.918812
2013-07-03 12:47:00,-7.0,-6.619757
2013-07-03 12:48:00,-7.0,-6.8865924
2013-07-03 12:49:00,-7.0,-6.935656
2013-07-03 12:50:00,-7.0,-6.729745
2013-07-03 12:51:00,-7.0,-6.526823
2013-07-03 12:53:00,-6.0,-6.8676343
2013-07-03 12:54:00,-7.0,-5.538473
2013-07-03 12:57:00,-7.0,-6.7252526
2013-07-03 12:58:00,-7.0,-6.71529
2013-07-03 13:01:00,-7.0,-6.4130497
2013-07-03 13:02:00,-7.0,-6.513535
2013-07-03 13:05:00,-7.0,-6.685906
2013-07-03 13:06:00,-7.0,-6.626519
2013-07-03 13:08:00,-7.0,-6.061824
2013-07-03 13:09:00,-8.0,-6.202504
2013-07-03 13:10:00,-8.0,-7.4836073
2013-07-03 13:11:00,-8.0,-8.002897
2013-07-03 13:12:00,-8.0,-7.7671022
2013-07-03 13:13:00,-7.0,-7.294039
2013-07-03 13:14:00,-7.0,-6.821522
2013-07-03 13:15:00,-7.0,-6.660801
2013-07-03 13:16:00,-7.0,-6.38506
2013-07-03 13:17:00,-7.0,-6.4502673
2013-07-03 13:18:00,-7.0,-6.226652
2013-07-03 13:22:00,-7.0,-6.4497585
2013-07-03 13:23:00,-7.0,-6.5412135
2013-07-03 13:24:00,-7.0,-6.629347
2013-07-03 13:25:00,-7.0,-6.473559
2013-07-03 13:26:00,-7.0,-6.7702556
2013-07-03 13:27:00,-7.0,-6.235282
2013-07-03 13:28:00,-7.0,-7.133262
2013-07-03 13:29:00,-7.0,-6.623277
2013-07-03 13:30:00,-7.0,-7.018291
2013-07-03 13:31:00,-7.0,-6.634558
2013-07-03 13:32:00,-6.0,-6.39099
2013-07-03 13:33:00,-6.0,-5.521828
2013-07-03 13:34:00,-6.0,-5.714899
2013-07-03 13:35:00,-6.0,-5.835501
2013-07-03 13:36:00,-6.0,-5.916766
2013-07-03 13:37:00,-6.0,-5.667834
2013-07-03 13:42:00,-6.0,-5.7234745
2013-07-03 13:43:00,-6.0,-5.5751514
2013-07-03 13:49:00,-6.0,-5.916789
2013-07-03 13:53:00,-6.0,-5.6129694
2013-07-03 13:54:00,-6.0,-5.635161
2013-07-03 13:55:00,-6.0,-5.642299
2013-07-03 13:56:00,-6.0,-5.6526427
2013-07-03 13:57:00,-6.0,-5.3978944
2013-07-03 13:58:00,-6.0,-5.4677143
2013-07-03 13:00:00,-6.0,-5.2200084
2013-07-03 13:01:00,-6.0,-5.7346706
2013-07-03 14:01:00,-6.0,-5.7367277
2013-07-03 14:02:00,-6.0,-5.650415
2013-07-03 14:03:00,-6.0,-5.3716364
2013-07-03 14:04:00,-6.0,-5.5109425
2013-07-03 14:05:00,-5.0,-5.516213
2013-07-03 14:06:00,-5.0,-4.7404647
2013-07-03 14:07:00,-5.0,-4.5341935
2013-07-03 14:08:00,-5.0,-4.4472284
2013-07-03 14:10:00,-5.0,-4.754667
2013-07-03 14:11:00,-5.0,-4.317746
2013-07-03 14:12:00,-6.0,-4.8589797
2013-07-03 14:13:00,-5.0,-5.495434
2013-07-03 14:14:00,-6.0,-4.382367
2013-07-03 14:16:00,-5.0,-5.6108503
2013-07-03 14:17:00,-5.0,-4.700008
2013-07-03 14:18:00,-5.0,-4.669325
2013-07-03 14:19:00,-5.0,-4.6203103
2013-07-03 14:20:00,-5.0,-4.7989736
2013-07-03 14:21:00,-6.0,-5.177759
2013-07-03 14:23:00,-6.0,-5.287781
2013-07-03 14:24:00,-6.0,-5.8602004
2013-07-03 14:25:00,-6.0,-5.5995426
2013-07-03 14:26:00,-6.0,-5.8755283
2013-07-03 14:27:00,-6.0,-5.5662336
2013-07-03 14:28:00,-6.0,-5.61854
2013-07-03 14:29:00,-6.0,-5.657833
2013-07-03 14:30:00,-6.0,-5.7355065
2013-07-03 14:31:00,-6.0,-5.9145465
2013-07-03 14:32:00,-5.0,-5.760077
2013-07-03 14:33:00,-5.0,-4.5421586
2013-07-03 14:34:00,-5.0,-4.8999605
2013-07-03 14:35:00,-6.0,-4.626529
2013-07-03 14:36:00,-6.0,-5.473716
2013-07-03 14:37:00,-6.0,-6.097128
2013-07-03 14:38:00,-6.0,-5.241056
2013-07-03 14:39:00,-6.0,-6.08664
2013-07-03 14:40:00,-6.0,-5.9269905
2013-07-03 14:41:00,-6.0,-5.7686415
2013-07-03 14:42:00,-6.0,-5.784504
2013-07-03 14:43:00,-6.0,-5.6919293
2013-07-03 14:44:00,-6.0,-5.9642024
2013-07-03 14:45:00,-6.0,-5.7648396
2013-07-03 14:46:00,-6.0,-5.526809
2013-07-03 14:47:00,-6.0,-5.48914
2013-07-03 14:48:00,-6.0,-5.5145555
2013-07-03 14:49:00,-6.0,-5.8025527
2013-07-03 14:50:00,-6.0,-6.014882
2013-07-03 14:51:00,-6.0,-5.682077
2013-07-03 14:52:00,-6.0,-5.8927484
2013-07-03 14:54:00,-6.0,-5.460657
2013-07-03 14:55:00,-5.0,-5.8420587
2013-07-03 14:56:00,-5.0,-4.475837
2013-07-03 14:57:00,-5.0,-5.1233068
2013-07-03 14:00:00,-5.0,-4.8262095
2013-07-03 14:01:00,-5.0,-5.007447
2013-07-03 15:01:00,-5.0,-4.4325185
2013-07-03 15:02:00,-5.0,-4.417934
2013-07-03 15:03:00,-5.0,-4.666877
2013-07-03 15:04:00,-5.0,-4.699851
2013-07-03 15:05:00,-5.0,-4.7216587
2013-07-03 15:06:00,-5.0,-4.8676734
2013-07-03 15:07:00,-5.0,-4.6303096
2013-07-03 15:09:00,-5.0,-4.7450695
2013-07-03 15:10:00,-5.0,-4.2604876
2013-07-03 15:11:00,-6.0,-4.5615997
2013-07-03 15:13:00,-6.0,-5.4576616
2013-07-03 15:14:00,-6.0,-5.4886084
2013-07-03 15:15:00,-6.0,-5.923927
2013-07-03 15:18:00,-6.0,-5.4464874
2013-07-03 15:19:00,-6.0,-5.675511
2013-07-03 15:21:00,-6.0,-5.484758
2013-07-03 15:22:00,-6.0,-5.450607
2013-07-03 15:23:00,-6.0,-5.7581086
2013-07-03 15:24:00,-6.0,-5.5199275
2013-07-03 15:26:00,-6.0,-5.561728
2013-07-03 15:27:00,-6.0,-5.621009
2013-07-03 15:29:00,-6.0,-5.4820695
2013-07-03 15:30:00,-6.0,-5.6734657
2013-07-03 15:31:00,-6.0,-5.1983385
2013-07-03 15:32:00,-6.0,-5.813576
2013-07-03 15:33:00,-6.0,-5.3266053
2013-07-03 15:34:00,-6.0,-5.706909
2013-07-03 15:35:00,-6.0,-5.6773567
2013-07-03 15:36:00,-6.0,-5.421626
2013-07-03 15:37:00,-6.0,-5.5086675
2013-07-03 15:38:00,-6.0,-5.7599087
2013-07-03 15:39:00,-6.0,-5.7700834
2013-07-03 15:40:00,-6.0,-5.8526
2013-07-03 15:42:00,-6.0,-5.073958
2013-07-03 15:43:00,-6.0,-5.3671403
2013-07-03 15:44:00,-6.0,-5.7732997
2013-07-03 15:45:00,-6.0,-5.6417475
2013-07-03 15:46:00,-6.0,-5.459177
2013-07-03 15:47:00,-6.0,-5.4509935
2013-07-03 15:48:00,-6.0,-5.622654
2013-07-03 15:49:00,-6.0,-5.7028913
2013-07-03 15:52:00,-5.0,-5.5077
2013-07-03 15:53:00,-5.0,-4.7803144
2013-07-03 15:54:00,-6.0,-4.4168653
2013-07-03 15:55:00,-5.0,-5.630404
2013-07-03 15:56:00,-5.0,-4.6049914
2013-07-03 15:57:00,-5.0,-4.889845
2013-07-03 15:58:00,-5.0,-4.728134
2013-07-03 15:00:00,-5.0,-4.5401125
2013-07-03 15:01:00,-5.0,-4.6014404
2013-07-03 16:01:00,-5.0,-4.6564937
2013-07-03 16:03:00,-5.0,-4.652109
2013-07-03 16:04:00,-5.0,-4.840501
2013-07-03 16:05:00,-5.0,-4.4122415
2013-07-03 16:06:00,-5.0,-4.1867995
2013-07-03 16:07:00,-5.0,-4.74067
2013-07-03 16:08:00,-5.0,-4.6335545
2013-07-03 16:09:00,-5.0,-4.5889735
2013-07-03 16:10:00,-4.0,-4.569791
2013-07-03 16:11:00,-4.0,-3.7657666
2013-07-03 16:12:00,-4.0,-3.389508
2013-07-03 16:13:00,-4.0,-3.6613991
2013-07-03 16:14:00,-4.0,-3.4385178
2013-07-03 16:15:00,-4.0,-3.66831
2013-07-03 16:17:00,-4.0,-3.6028893
2013-07-03 16:18:00,-4.0,-3.8253021
2013-07-03 16:19:00,-3.0,-3.4106116
2013-07-03 16:20:00,-3.0,-2.3006709
2013-07-03 16:21:00,-3.0,-2.5892022
2013-07-03 16:22:00,-3.0,-2.5015202
2013-07-03 16:23:00,-3.0,-2.593379
2013-07-03 16:24:00,-3.0,-2.5781054
2013-07-03 16:25:00,-3.0,-2.4451475
2013-07-03 16:26:00,-3.0,-2.5627692
2013-07-03 16:27:00,-3.0,-2.4647892
2013-07-03 16:28:00,-3.0,-2.3537917
2013-07-03 16:29:00,-3.0,-2.487972
2013-07-03 16:30:00,-3.0,-2.3845873
2013-07-03 16:31:00,-3.0,-2.8755312
2013-07-03 16:32:00,-3.0,-2.708815
2013-07-03 16:33:00,-3.0,-2.441504
2013-07-03 16:34:00,-3.0,-2.4953907
2013-07-03 16:35:00,-3.0,-2.6586056
2013-07-03 16:36:00,-3.0,-2.455069
2013-07-03 16:38:00,-3.0,-2.4694335
2013-07-03 16:39:00,-3.0,-2.2702208
2013-07-03 16:41:00,-3.0,-2.2574959
2013-07-03 16:42:00,-3.0,-2.3769758
2013-07-03 16:47:00,-3.0,-2.3117466
2013-07-03 16:48:00,-3.0,-2.2423584
2013-07-03 16:49:00,-4.0,-2.5268967
2013-07-03 16:50:00,-4.0,-3.5140727
2013-07-03 16:51:00,-4.0,-3.5113547
2013-07-03 16:52:00,-4.0,-3.5881052
2013-07-03 16:53:00,-4.0,-3.6048403
2013-07-03 16:54:00,-4.0,-3.7088099
2013-07-03 16:55:00,-5.0,-3.3995743
2013-07-03 16:56:00,-5.0,-4.420401
2013-07-03 16:57:00,-5.0,-4.8369884
2013-07-03 16:58:00,-5.0,-4.5364513
2013-07-03 16:00:00,-5.0,-4.7218466
2013-07-03 16:01:00,-5.0,-4.498055
2013-07-03 17:01:00,-5.0,-4.4950404
2013-07-03 17:02:00,-5.0,-4.6879344
2013-07-03 17:03:00,-5.0,-4.81746
2013-07-03 17:04:00,-5.0,-4.652453
2013-07-03 17:05:00,-5.0,-4.653435
2013-07-03 17:06:00,-5.0,-4.502682
2013-07-03 17:07:00,-5.0,-4.943264
2013-07-03 17:08:00,-5.0,-4.819991
2013-07-03 17:09:00,-5.0,-4.624817
2013-07-03 17:10:00,-5.0,-4.420841
2013-07-03 17:11:00,-5.0,-4.628433
2013-07-03 17:12:00,-5.0,-4.465681
2013-07-03 17:13:00,-5.0,-4.6429
2013-07-03 17:14:00,-5.0,-4.7009354
2013-07-03 17:15:00,-5.0,-4.48976
2013-07-03 17:16:00,-5.0,-4.523749
2013-07-03 17:17:00,-5.0,-4.934784
2013-07-03 17:18:00,-4.0,-4.623576
2013-07-03 17:19:00,-4.0,-3.7346106
2013-07-03 17:20:00,-4.0,-3.7079422
2013-07-03 17:21:00,-4.0,-3.603
2013-07-03 17:22:00,-4.0,-3.85445
2013-07-03 17:23:00,-4.0,-3.7311926
2013-07-03 17:24:00,-4.0,-3.6359398
2013-07-03 17:26:00,-4.0,-3.729634
2013-07-03 17:27:00,-4.0,-3.6749866
2013-07-03 17:28:00,-4.0,-3.56232
2013-07-03 17:29:00,-4.0,-3.5071745
2013-07-03 17:30:00,-4.0,-3.5620182
2013-07-03 17:31:00,-5.0,-3.5370214
2013-07-03 17:32:00,-5.0,-4.687998
2013-07-03 17:33:00,-5.0,-4.8340535
2013-07-03 17:34:00,-5.0,-4.6713357
2013-07-03 17:35:00,-5.0,-4.767785
2013-07-03 17:36:00,-5.0,-4.5071883
2013-07-03 17:37:00,-5.0,-4.508366
2013-07-03 17:38:00,-5.0,-4.8221993
2013-07-03 17:39:00,-5.0,-4.7418046
2013-07-03 17:40:00,-5.0,-4.732207
2013-07-03 17:41:00,-5.0,-4.679933
2013-07-03 17:42:00,-5.0,-4.3809514
2013-07-03 17:45:00,-5.0,-4.881692
2013-07-03 17:46:00,-5.0,-4.505045
2013-07-03 17:47:00,-5.0,-4.818982
2013-07-03 17:48:00,-6.0,-4.711253
2013-07-03 17:49:00,-5.0,-5.3277235
2013-07-03 17:50:00,-5.0,-4.717413
2013-07-03 17:51:00,-5.0,-4.3484597
2013-07-03 17:52:00,-5.0,-4.788747
2013-07-03 17:53:00,-5.0,-4.4051127
2013-07-03 17:54:00,-5.0,-4.4534073
2013-07-03 17:55:00,-5.0,-4.668332
2013-07-03 17:56:00,-5.0,-4.9086366
2013-07-03 17:57:00,-5.0,-4.6732945
2013-07-03 17:58:00,-5.0,-4.526889
2013-07-03 17:00:00,-5.0,-4.7084904
2013-07-03 17:01:00,-5.0,-4.801316
2013-07-03 18:01:00,-5.0,-4.8683763
2013-07-03 18:02:00,-5.0,-4.527797
2013-07-03 18:03:00,-5.0,-4.6602807
2013-07-03 18:04:00,-5.0,-4.618458
2013-07-03 18:05:00,-5.0,-4.6688237
2013-07-03 18:06:00,-5.0,-4.6316805
2013-07-03 18:07:00,-5.0,-4.6721053
2013-07-03 18:08:00,-5.0,-4.669735
2013-07-03 18:09:00,-5.0,-4.3644514
2013-07-03 18:11:00,-5.0,-4.48404
2013-07-03 18:12:00,-5.0,-4.549494
2013-07-03 18:13:00,-5.0,-4.313042
2013-07-03 18:14:00,-5.0,-4.54876
2013-07-03 18:15:00,-5.0,-4.778408
2013-07-03 18:16:00,-4.0,-4.4885354
2013-07-03 18:17:00,-4.0,-3.4659598
2013-07-03 18:18:00,-4.0,-3.4539554
2013-07-03 18:19:00,-4.0,-3.7458584
2013-07-03 18:20:00,-4.0,-3.3440206
2013-07-03 18:21:00,-5.0,-3.598979
2013-07-03 18:22:00,-5.0,-4.4463134
2013-07-03 18:23:00,-5.0,-4.7355957
2013-07-03 18:24:00,-5.0,-4.4396954
2013-07-03 18:25:00,-5.0,-4.248463
2013-07-03 18:26:00,-5.0,-4.612068
2013-07-03 18:27:00,-5.0,-4.5827217
