Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 09:39:00,-1.0,-0.8291371
2004-01-18 09:40:00,-2.0,-0.90891
2004-01-18 09:41:00,-2.0,-1.6050621
2004-01-18 09:42:00,-1.0,-1.6749492
2004-01-18 09:43:00,-1.0,-0.8588305
2004-01-18 09:44:00,-1.0,-0.8705597
2004-01-18 09:45:00,-1.0,-0.8750695
2004-01-18 09:46:00,0.0,-0.917044
2004-01-18 09:47:00,-1.0,0.059762
2004-01-18 09:48:00,0.0,-0.86058104
2004-01-18 09:49:00,-1.0,0.065125905
2004-01-18 09:50:00,-1.0,-0.85055816
2004-01-18 09:51:00,-2.0,-0.939885
2004-01-18 09:52:00,-2.0,-1.6561464
2004-01-18 09:53:00,-1.0,-1.801383
2004-01-18 09:54:00,-1.0,-0.89332885
2004-01-18 09:55:00,-1.0,-0.82625955
2004-01-18 09:56:00,-1.0,-0.9012299
2004-01-18 09:57:00,-1.0,-0.8639125
2004-01-18 09:58:00,-1.0,-0.920737
2004-01-18 09:59:00,-1.0,-0.84384024
2004-01-18 10:00:00,-1.0,-0.87239724
2004-01-18 10:01:00,-1.0,-0.90633696
2004-01-18 10:02:00,-1.0,-0.91371286
2004-01-18 10:03:00,-2.0,-0.8316955
2004-01-18 10:04:00,-2.0,-1.6696761
2004-01-18 10:05:00,-2.0,-1.6838778
2004-01-18 10:06:00,-2.0,-1.6843207
2004-01-18 10:07:00,-3.0,-1.7350992
2004-01-18 10:08:00,-4.0,-2.4934866
2004-01-18 10:09:00,-4.0,-3.32077
2004-01-18 10:10:00,-4.0,-3.4234092
2004-01-18 10:11:00,-4.0,-3.398186
2004-01-18 10:12:00,-4.0,-3.4180615
2004-01-18 10:13:00,-4.0,-3.466431
2004-01-18 10:14:00,-5.0,-3.4640455
2004-01-18 10:15:00,-7.0,-4.3249774
2004-01-18 10:16:00,-7.0,-6.4297724
2004-01-18 10:17:00,-7.0,-6.3744807
2004-01-18 10:18:00,-7.0,-6.150406
2004-01-18 10:19:00,-7.0,-6.254273
2004-01-18 10:20:00,-7.0,-6.1061616
2004-01-18 10:21:00,-8.0,-6.2509956
2004-01-18 10:22:00,-7.0,-7.264594
2004-01-18 10:23:00,-8.0,-6.4020925
2004-01-18 10:24:00,-8.0,-7.502051
2004-01-18 10:25:00,-8.0,-7.4807415
2004-01-18 10:26:00,-8.0,-7.4723725
2004-01-18 10:27:00,-8.0,-7.5582757
2004-01-18 10:28:00,-9.0,-7.420559
2004-01-18 10:29:00,-9.0,-8.338681
2004-01-18 10:30:00,-9.0,-8.369974
2004-01-18 10:31:00,-9.0,-8.229452
2004-01-18 10:32:00,-9.0,-8.438971
2004-01-18 10:33:00,-10.0,-8.139168
2004-01-18 10:34:00,-10.0,-9.298312
2004-01-18 10:35:00,-10.0,-9.059604
2004-01-18 10:36:00,-11.0,-9.4868355
2004-01-18 10:37:00,-11.0,-10.404102
2004-01-18 10:38:00,-10.0,-10.014068
2004-01-18 10:39:00,-10.0,-9.547367
2004-01-18 10:40:00,-10.0,-9.244256
2004-01-18 10:41:00,-10.0,-9.333584
2004-01-18 10:42:00,-10.0,-9.625329
2004-01-18 10:43:00,-9.0,-9.2812605
2004-01-18 10:44:00,-9.0,-8.399005
2004-01-18 10:45:00,-9.0,-8.31525
2004-01-18 10:46:00,-9.0,-8.325862
2004-01-18 10:47:00,-9.0,-8.237334
2004-01-18 10:48:00,-8.0,-8.414944
2004-01-18 10:49:00,-8.0,-7.2331367
2004-01-18 10:50:00,-8.0,-7.4596143
2004-01-18 10:51:00,-8.0,-7.3732753
2004-01-18 10:52:00,-8.0,-7.434874
2004-01-18 10:53:00,-8.0,-7.2261004
2004-01-18 10:54:00,-8.0,-7.145216
2004-01-18 10:55:00,-8.0,-7.479442
2004-01-18 10:56:00,-8.0,-7.3781767
2004-01-18 10:57:00,-8.0,-7.648797
2004-01-18 10:58:00,-8.0,-7.4887586
2004-01-18 10:59:00,-7.0,-7.2633944
2004-01-18 11:00:00,-8.0,-5.9414997
2004-01-18 11:01:00,-8.0,-7.3792114
2004-01-18 11:02:00,-8.0,-7.292916
2004-01-18 11:03:00,-8.0,-7.3448806
2004-01-18 11:04:00,-8.0,-7.422499
2004-01-18 11:05:00,-7.0,-7.2691875
2004-01-18 11:06:00,-7.0,-6.294449
2004-01-18 11:07:00,-7.0,-6.0223775
2004-01-18 11:08:00,-6.0,-6.359017
2004-01-18 11:09:00,-6.0,-5.208392
2004-01-18 11:10:00,-6.0,-5.5004845
2004-01-18 11:11:00,-6.0,-5.4024825
2004-01-18 11:12:00,-6.0,-5.6011877
2004-01-18 11:13:00,-5.0,-5.5366545
2004-01-18 11:14:00,-5.0,-4.312341
2004-01-18 11:15:00,-5.0,-4.4205427
2004-01-18 11:16:00,-5.0,-4.1165376
2004-01-18 11:17:00,-5.0,-4.4429903
2004-01-18 11:18:00,-5.0,-4.270694
2004-01-18 11:19:00,-5.0,-4.3113494
2004-01-18 11:20:00,-4.0,-4.6052904
2004-01-18 11:21:00,-4.0,-3.3571284
2004-01-18 11:22:00,-4.0,-3.4347744
2004-01-18 11:23:00,-3.0,-3.4566698
2004-01-18 11:24:00,-4.0,-2.575164
2004-01-18 11:25:00,-4.0,-3.3239734
2004-01-18 11:26:00,-4.0,-3.4858932
2004-01-18 11:27:00,-4.0,-3.2766933
2004-01-18 11:28:00,-4.0,-3.304781
2004-01-18 11:29:00,-5.0,-3.359176
2004-01-18 11:30:00,-5.0,-4.242885
2004-01-18 11:31:00,-6.0,-4.1866884
2004-01-18 11:32:00,-6.0,-5.302799
2004-01-18 11:33:00,-6.0,-5.5459394
2004-01-18 11:34:00,-7.0,-5.249985
2004-01-18 11:35:00,-7.0,-6.2469053
2004-01-18 11:36:00,-8.0,-6.4700484
2004-01-18 11:37:00,-9.0,-7.3522353
2004-01-18 11:38:00,-10.0,-8.445368
2004-01-18 11:39:00,-10.0,-9.252951
2004-01-18 11:40:00,-11.0,-9.598686
2004-01-18 11:41:00,-11.0,-10.443387
2004-01-18 11:42:00,-11.0,-10.486633
2004-01-18 11:43:00,-11.0,-10.467711
2004-01-18 11:44:00,-11.0,-10.703497
2004-01-18 11:45:00,-11.0,-10.8645115
2004-01-18 11:46:00,-12.0,-10.524971
2004-01-18 11:47:00,-12.0,-11.65677
2004-01-18 11:48:00,-12.0,-11.817903
2004-01-18 11:49:00,-12.0,-11.567722
2004-01-18 11:50:00,-12.0,-11.20462
2004-01-18 11:51:00,-12.0,-11.413278
2004-01-18 11:52:00,-12.0,-11.591052
2004-01-18 11:53:00,-12.0,-11.412176
2004-01-18 11:54:00,-12.0,-11.427888
2004-01-18 11:55:00,-12.0,-11.271902
2004-01-18 11:56:00,-12.0,-11.556566
2004-01-18 11:57:00,-11.0,-11.204587
2004-01-18 11:58:00,-11.0,-10.411761
2004-01-18 11:59:00,-11.0,-10.360804
2004-01-18 12:00:00,-11.0,-10.501665
2004-01-18 12:01:00,-11.0,-10.303702
2004-01-18 12:02:00,-11.0,-10.405586
2004-01-18 12:03:00,-11.0,-10.399418
2004-01-18 12:04:00,-10.0,-10.792442
2004-01-18 12:05:00,-10.0,-9.73436
2004-01-18 12:06:00,-10.0,-9.584181
2004-01-18 12:07:00,-10.0,-9.374499
2004-01-18 12:08:00,-10.0,-9.764319
2004-01-18 12:09:00,-10.0,-9.549931
2004-01-18 12:10:00,-9.0,-9.715981
2004-01-18 12:11:00,-9.0,-8.598062
2004-01-18 12:12:00,-9.0,-8.623685
2004-01-18 12:13:00,-9.0,-8.496152
2004-01-18 12:14:00,-8.0,-8.196625
2004-01-18 12:15:00,-8.0,-7.3579865
2004-01-18 12:16:00,-8.0,-7.428535
2004-01-18 12:17:00,-8.0,-7.185928
2004-01-18 12:18:00,-7.0,-7.809799
2004-01-18 12:19:00,-7.0,-6.386748
2004-01-18 12:20:00,-7.0,-6.6356936
2004-01-18 12:21:00,-7.0,-6.2665224
2004-01-18 12:22:00,-7.0,-6.360519
2004-01-18 12:23:00,-7.0,-6.391697
2004-01-18 12:24:00,-7.0,-6.426816
2004-01-18 12:25:00,-7.0,-6.18577
2004-01-18 12:26:00,-6.0,-6.441186
2004-01-18 12:27:00,-6.0,-5.2912073
2004-01-18 12:28:00,-6.0,-5.340769
2004-01-18 12:29:00,-6.0,-5.3501673
2004-01-18 12:30:00,-6.0,-5.600954
2004-01-18 12:31:00,-6.0,-5.26476
2004-01-18 12:32:00,-6.0,-5.3312206
2004-01-18 12:33:00,-5.0,-5.2806287
2004-01-18 12:34:00,-5.0,-4.421794
2004-01-18 12:35:00,-5.0,-4.298626
2004-01-18 12:36:00,-5.0,-4.156522
2004-01-18 12:37:00,-5.0,-4.400706
2004-01-18 12:38:00,-5.0,-4.3957257
2004-01-18 12:39:00,-4.0,-4.4278393
2004-01-18 12:40:00,-4.0,-3.4232442
2004-01-18 12:41:00,-4.0,-3.4237287
2004-01-18 12:42:00,-3.0,-3.3760383
2004-01-18 12:43:00,-3.0,-2.3876076
2004-01-18 12:44:00,-3.0,-2.5038793
2004-01-18 12:45:00,-2.0,-2.4750092
2004-01-18 12:46:00,-2.0,-1.5845495
2004-01-18 12:47:00,-2.0,-1.6574032
2004-01-18 12:48:00,-2.0,-1.7078798
2004-01-18 12:49:00,-2.0,-1.6948239
2004-01-18 12:50:00,-2.0,-1.6635916
2004-01-18 12:51:00,-2.0,-1.6362548
2004-01-18 12:52:00,-2.0,-1.6527594
2004-01-18 12:53:00,-2.0,-1.7090875
2004-01-18 12:54:00,-2.0,-1.6732136
2004-01-18 12:55:00,-1.0,-1.7655139
2004-01-18 12:56:00,-1.0,-0.8307416
2004-01-18 12:57:00,-1.0,-0.8989397
2004-01-18 12:58:00,-1.0,-0.85438126
2004-01-18 12:59:00,-1.0,-0.8408691
2004-01-18 13:00:00,0.0,-0.9005916
2004-01-18 13:01:00,0.0,0.05741906
2004-01-18 13:02:00,0.0,0.08483038
2004-01-18 13:03:00,0.0,0.03452822
2004-01-18 13:04:00,0.0,0.058604814
2004-01-18 13:05:00,1.0,0.077777065
2004-01-18 13:06:00,1.0,1.0157406
2004-01-18 13:07:00,0.0,0.9986722
2004-01-18 13:08:00,0.0,0.07812358
2004-01-18 13:09:00,0.0,0.062280916
2004-01-18 13:10:00,1.0,0.0710946
2004-01-18 13:11:00,1.0,0.9714121
2004-01-18 13:12:00,1.0,0.94882256
2004-01-18 13:13:00,1.0,1.0317731
2004-01-18 13:14:00,1.0,0.91425425
2004-01-18 13:15:00,2.0,0.99847853
2004-01-18 13:16:00,2.0,1.8363506
2004-01-18 13:17:00,2.0,1.7959623
2004-01-18 13:18:00,2.0,1.8733313
2004-01-18 13:19:00,2.0,1.7738255
2004-01-18 13:20:00,2.0,1.7756268
2004-01-18 13:21:00,2.0,1.7615001
2004-01-18 13:22:00,2.0,1.9096695
2004-01-18 13:23:00,2.0,1.7614708
2004-01-18 13:24:00,2.0,1.9149582
2004-01-18 13:25:00,2.0,1.8043282
2004-01-18 13:26:00,2.0,1.8225671
2004-01-18 13:27:00,2.0,1.8957361
2004-01-18 13:28:00,3.0,1.8874862
2004-01-18 13:29:00,2.0,2.6795676
2004-01-18 13:30:00,2.0,1.849199
2004-01-18 13:31:00,2.0,1.7529972
2004-01-18 13:32:00,2.0,1.7973015
2004-01-18 13:33:00,2.0,1.822077
2004-01-18 13:34:00,2.0,1.8119574
2004-01-18 13:35:00,2.0,1.8101176
2004-01-18 13:36:00,2.0,1.8335437
2004-01-18 13:37:00,2.0,1.8282311
2004-01-18 13:38:00,2.0,1.814538
2004-01-18 13:39:00,2.0,1.7814331
2004-01-18 13:40:00,2.0,1.7519238
2004-01-18 13:41:00,2.0,1.8393593
2004-01-18 13:42:00,2.0,1.8455395
2004-01-18 13:43:00,3.0,1.7821417
2004-01-18 13:44:00,3.0,2.6105993
2004-01-18 13:45:00,3.0,2.5368109
2004-01-18 13:46:00,3.0,2.5336514
2004-01-18 13:47:00,2.0,2.6291416
2004-01-18 13:48:00,2.0,1.8488597
2004-01-18 13:49:00,3.0,1.7342921
2004-01-18 13:50:00,2.0,2.5912719
2004-01-18 13:51:00,1.0,1.8433136
2004-01-18 13:52:00,1.0,1.03522
2004-01-18 13:53:00,1.0,0.9633516
2004-01-18 13:54:00,1.0,1.0049207
2004-01-18 13:55:00,1.0,0.94207436
2004-01-18 13:56:00,1.0,1.0077038
2004-01-18 13:57:00,1.0,1.012561
2004-01-18 13:58:00,1.0,0.9565846
2004-01-18 13:59:00,0.0,0.9748838
2004-01-18 14:00:00,0.0,0.074010655
2004-01-18 14:01:00,0.0,0.105782636
2004-01-18 14:02:00,-1.0,0.048502363
2004-01-18 14:03:00,-1.0,-0.84371835
2004-01-18 14:04:00,-1.0,-0.86486924
2004-01-18 14:05:00,-1.0,-0.87239474
2004-01-18 14:06:00,-1.0,-0.80530655
2004-01-18 14:07:00,-1.0,-0.860515
2004-01-18 14:08:00,-1.0,-0.8616489
2004-01-18 14:09:00,-1.0,-0.85970443
2004-01-18 14:10:00,-2.0,-0.7828978
2004-01-18 14:11:00,-2.0,-1.7075936
2004-01-18 14:12:00,-2.0,-1.7329379
2004-01-18 14:13:00,-2.0,-1.5938873
2004-01-18 14:14:00,-2.0,-1.809784
2004-01-18 14:15:00,-3.0,-1.6732029
2004-01-18 14:16:00,-3.0,-2.4536948
2004-01-18 14:17:00,-3.0,-2.5406475
2004-01-18 14:18:00,-3.0,-2.506846
2004-01-18 14:19:00,-3.0,-2.5987015
2004-01-18 14:20:00,-3.0,-2.445509
2004-01-18 14:21:00,-3.0,-2.4635015
2004-01-18 14:22:00,-2.0,-2.5052946
2004-01-18 14:23:00,-3.0,-1.6080457
2004-01-18 14:24:00,-3.0,-2.476462
2004-01-18 14:25:00,-3.0,-2.5395217
2004-01-18 14:26:00,-3.0,-2.6235514
2004-01-18 14:27:00,-2.0,-2.4795382
2004-01-18 14:28:00,-2.0,-1.7835048
2004-01-18 14:29:00,-2.0,-1.7532196
2004-01-18 14:30:00,-2.0,-1.7046111
2004-01-18 14:31:00,-2.0,-1.6591344
2004-01-18 14:32:00,-2.0,-1.6393586
2004-01-18 14:33:00,-2.0,-1.6916003
2004-01-18 14:34:00,-2.0,-1.7537847
2004-01-18 14:35:00,-2.0,-1.712489
2004-01-18 14:36:00,-2.0,-1.7246727
2004-01-18 14:37:00,-2.0,-1.7152425
2004-01-18 14:38:00,-2.0,-1.6479622
2004-01-18 14:39:00,-2.0,-1.6400571
2004-01-18 14:40:00,-1.0,-1.6986465
2004-01-18 14:41:00,-1.0,-0.8685993
2004-01-18 14:42:00,-1.0,-0.92348045
2004-01-18 14:43:00,-1.0,-0.8758439
2004-01-18 14:44:00,-2.0,-0.8853798
2004-01-18 14:45:00,-1.0,-1.6119454
2004-01-18 14:46:00,-1.0,-0.8893578
2004-01-18 14:47:00,-1.0,-0.8603096
2004-01-18 14:48:00,-1.0,-0.85981023
2004-01-18 14:49:00,0.0,-0.88699794
2004-01-18 14:50:00,1.0,0.039690472
2004-01-18 14:51:00,1.0,0.939413
2004-01-18 14:52:00,1.0,0.94525343
2004-01-18 14:53:00,1.0,0.9505261
2004-01-18 14:54:00,1.0,0.96596044
2004-01-18 14:55:00,0.0,0.9418791
2004-01-18 14:56:00,0.0,0.05874157
2004-01-18 14:57:00,0.0,0.10161496
2004-01-18 14:58:00,0.0,0.09836834
2004-01-18 14:59:00,1.0,0.05488552
2004-01-18 15:00:00,0.0,0.9434463
2004-01-18 15:01:00,0.0,0.08902955
2004-01-18 15:02:00,0.0,0.07268187
2004-01-18 15:03:00,1.0,0.13875638
2004-01-18 15:04:00,0.0,1.0087467
2004-01-18 15:05:00,0.0,0.12749198
2004-01-18 15:06:00,1.0,0.07868449
2004-01-18 15:07:00,0.0,1.0020418
2004-01-18 15:08:00,1.0,0.07590372
2004-01-18 15:09:00,0.0,0.94060224
2004-01-18 15:10:00,0.0,0.0815551
2004-01-18 15:11:00,0.0,0.10672035
2004-01-18 15:12:00,0.0,0.0344787
2004-01-18 15:13:00,0.0,0.10667266
2004-01-18 15:14:00,0.0,0.06672678
2004-01-18 15:15:00,0.0,0.08470169
2004-01-18 15:16:00,0.0,0.052271232
2004-01-18 15:17:00,0.0,0.11662138
2004-01-18 15:18:00,0.0,0.07622403
2004-01-18 15:19:00,0.0,0.10600007
2004-01-18 15:20:00,0.0,0.04487704
2004-01-18 15:21:00,0.0,0.07194902
2004-01-18 15:22:00,-1.0,0.09773262
2004-01-18 15:23:00,-1.0,-0.8972084
2004-01-18 15:24:00,-1.0,-0.86220336
2004-01-18 15:25:00,-1.0,-0.78598374
2004-01-18 15:26:00,-1.0,-0.8487947
2004-01-18 15:27:00,-1.0,-0.80885047
2004-01-18 15:28:00,-1.0,-0.86174726
2004-01-18 15:29:00,-1.0,-0.8360636
2004-01-18 15:30:00,-1.0,-0.8774207
2004-01-18 15:31:00,-1.0,-0.82615465
2004-01-18 15:32:00,-1.0,-0.8497255
2004-01-18 15:33:00,-1.0,-0.7839353
2004-01-18 15:34:00,-1.0,-0.9121923
2004-01-18 15:35:00,-1.0,-0.77126783
2004-01-18 15:36:00,-1.0,-0.9254526
2004-01-18 15:37:00,-1.0,-0.80606306
2004-01-18 15:38:00,-1.0,-0.8556519
2004-01-18 15:39:00,0.0,-0.8391503
2004-01-18 15:40:00,0.0,0.10464087
2004-01-18 15:41:00,0.0,0.06504521
2004-01-18 15:42:00,0.0,0.08190533
2004-01-18 15:43:00,0.0,0.080939844
2004-01-18 15:44:00,0.0,0.11017881
2004-01-18 15:45:00,0.0,0.06116642
2004-01-18 15:46:00,0.0,0.09324813
2004-01-18 15:47:00,0.0,0.03791179
2004-01-18 15:48:00,0.0,0.07098408
2004-01-18 15:49:00,0.0,0.08794956
2004-01-18 15:50:00,0.0,0.056422986
2004-01-18 15:51:00,0.0,0.090632476
2004-01-18 15:52:00,0.0,0.047692575
2004-01-18 15:53:00,0.0,0.054337855
2004-01-18 15:54:00,0.0,0.08600348
2004-01-18 15:55:00,0.0,0.10503047
2004-01-18 15:56:00,0.0,0.08417134
2004-01-18 15:57:00,1.0,0.052749995
2004-01-18 15:58:00,0.0,0.94176733
2004-01-18 15:59:00,0.0,0.090419576
2004-01-18 16:00:00,1.0,0.07962335
2004-01-18 16:01:00,1.0,0.9676437
2004-01-18 16:02:00,1.0,0.9983566
2004-01-18 16:03:00,1.0,0.9771587
2004-01-18 16:04:00,1.0,0.9383005
2004-01-18 16:05:00,1.0,0.9451401
2004-01-18 16:06:00,-1.0,0.9838574
2004-01-18 16:07:00,-1.0,-0.8391063
2004-01-18 16:08:00,-1.0,-0.81642157
2004-01-18 16:09:00,-1.0,-0.8568828
2004-01-18 16:10:00,-1.0,-0.84220123
2004-01-18 16:11:00,0.0,-0.8991069
2004-01-18 16:12:00,0.0,0.024234071
2004-01-18 16:13:00,0.0,0.09229326
2004-01-18 16:14:00,0.0,0.050484132
2004-01-18 16:15:00,1.0,0.074772954
2004-01-18 16:16:00,1.0,0.981613
2004-01-18 16:17:00,1.0,0.95780325
2004-01-18 16:18:00,1.0,0.97635347
2004-01-18 16:19:00,1.0,0.9602877
2004-01-18 16:20:00,1.0,0.9165262
2004-01-18 16:21:00,2.0,0.96431136
2004-01-18 16:22:00,2.0,1.695171
2004-01-18 16:23:00,3.0,1.8841374
2004-01-18 16:24:00,3.0,2.589051
2004-01-18 16:25:00,2.0,2.546318
2004-01-18 16:26:00,1.0,1.7798417
2004-01-18 16:27:00,1.0,0.94031084
2004-01-18 16:28:00,0.0,1.0106984
2004-01-18 16:29:00,0.0,0.05978598
2004-01-18 16:30:00,0.0,0.0649224
2004-01-18 16:31:00,0.0,0.07990166
2004-01-18 16:32:00,0.0,0.059139304
2004-01-18 16:33:00,1.0,0.061288156
2004-01-18 16:34:00,1.0,0.983505
2004-01-18 16:35:00,0.0,0.9406022
2004-01-18 16:36:00,0.0,0.113331296
2004-01-18 16:37:00,0.0,0.114797
2004-01-18 16:38:00,-1.0,0.12045122
2004-01-18 16:39:00,-1.0,-0.8709448
2004-01-18 16:40:00,0.0,-0.8379209
2004-01-18 16:41:00,0.0,0.08835647
2004-01-18 16:42:00,0.0,0.099684864
2004-01-18 16:43:00,0.0,0.11632232
2004-01-18 16:44:00,1.0,0.066215135
2004-01-18 16:45:00,2.0,0.96755946
2004-01-18 16:46:00,3.0,1.8103696
2004-01-18 16:47:00,4.0,2.5529718
2004-01-18 16:48:00,4.0,3.4447744
2004-01-18 16:49:00,5.0,3.341228
2004-01-18 16:50:00,6.0,4.096262
2004-01-18 16:51:00,6.0,4.753358
2004-01-18 16:52:00,5.0,4.793521
2004-01-18 16:53:00,4.0,4.1361012
2004-01-18 16:54:00,4.0,3.2266123
2004-01-18 16:55:00,4.0,3.4391584
2004-01-18 16:56:00,5.0,3.3515296
2004-01-18 16:57:00,5.0,4.2046638
2004-01-18 16:58:00,5.0,4.195581
2004-01-18 16:59:00,5.0,3.9121346
2004-01-18 17:00:00,6.0,4.047167
2004-01-18 17:01:00,7.0,4.7439604
2004-01-18 17:02:00,7.0,5.6079555
2004-01-18 17:03:00,6.0,5.553995
2004-01-18 17:04:00,8.0,4.8086133
2004-01-18 17:05:00,9.0,6.1261077
2004-01-18 17:06:00,9.0,6.917882
2004-01-18 17:07:00,8.0,7.011045
2004-01-18 17:08:00,8.0,6.280423
2004-01-18 17:09:00,8.0,6.433027
2004-01-18 17:10:00,8.0,6.2576613
2004-01-18 17:11:00,8.0,6.5577607
2004-01-18 17:12:00,8.0,6.3665996
2004-01-18 17:13:00,7.0,6.28681
2004-01-18 17:14:00,7.0,5.5985103
2004-01-18 17:15:00,6.0,5.612756
2004-01-18 17:16:00,5.0,4.8125076
2004-01-18 17:17:00,5.0,3.8620856
2004-01-18 17:18:00,4.0,4.0425487
2004-01-18 17:19:00,4.0,3.272548
2004-01-18 17:20:00,3.0,3.3342798
2004-01-18 17:21:00,3.0,2.5975428
2004-01-18 17:22:00,2.0,2.557525
2004-01-18 17:23:00,2.0,1.8170993
2004-01-18 17:24:00,2.0,1.8641152
2004-01-18 17:25:00,1.0,1.8268225
2004-01-18 17:26:00,1.0,0.97343826
2004-01-18 17:27:00,1.0,0.9711258
2004-01-18 17:28:00,0.0,1.0203191
2004-01-18 17:29:00,-1.0,0.08870099
2004-01-18 17:30:00,-1.0,-0.8691025
2004-01-18 17:31:00,-2.0,-0.84299517
2004-01-18 17:32:00,-3.0,-1.6445378
2004-01-18 17:33:00,-4.0,-2.6019602
2004-01-18 17:34:00,-4.0,-3.3893507
2004-01-18 17:35:00,-4.0,-3.4763324
2004-01-18 17:36:00,-4.0,-3.531689
2004-01-18 17:37:00,-4.0,-3.2335312
2004-01-18 17:38:00,-4.0,-3.5099802
2004-01-18 17:39:00,-4.0,-3.5298955
2004-01-18 17:40:00,-5.0,-3.289847
2004-01-18 17:41:00,-4.0,-4.2582
2004-01-18 17:42:00,-4.0,-3.465901
2004-01-18 17:43:00,-5.0,-3.2118134
2004-01-18 17:44:00,-5.0,-4.265218
2004-01-18 17:45:00,-6.0,-4.2760525
2004-01-18 17:46:00,-6.0,-5.4182506
2004-01-18 17:47:00,-6.0,-5.3205724
2004-01-18 17:48:00,-5.0,-5.1648335
2004-01-18 17:49:00,-5.0,-4.240179
2004-01-18 17:50:00,-5.0,-4.2049894
2004-01-18 17:51:00,-6.0,-4.1803346
2004-01-18 17:52:00,-7.0,-5.014719
2004-01-18 17:53:00,-7.0,-6.3163466
2004-01-18 17:54:00,-7.0,-6.437241
2004-01-18 17:55:00,-8.0,-6.4821434
2004-01-18 17:56:00,-8.0,-7.3384743
2004-01-18 17:57:00,-9.0,-7.2997465
2004-01-18 17:58:00,-9.0,-8.398345
2004-01-18 17:59:00,-12.0,-8.044917
2004-01-18 18:00:00,-13.0,-11.647784
2004-01-18 18:01:00,-13.0,-12.342274
2004-01-18 18:02:00,-14.0,-12.535885
2004-01-18 18:03:00,-17.0,-13.848225
2004-01-18 18:04:00,-19.0,-16.711456
2004-01-18 18:05:00,-19.0,-18.44529
2004-01-18 18:06:00,-26.0,-17.736586
2004-01-18 18:07:00,-27.0,-25.619123
2004-01-18 18:08:00,-27.0,-26.08686
2004-01-18 18:09:00,-27.0,-26.3225
2004-01-18 18:10:00,-27.0,-26.515087
2004-01-18 18:11:00,-26.0,-26.496222
2004-01-18 18:12:00,-25.0,-25.198706
2004-01-18 18:13:00,-24.0,-23.911736
2004-01-18 18:14:00,-24.0,-23.936277
2004-01-18 18:15:00,-24.0,-23.500288
2004-01-18 18:16:00,-24.0,-23.622402
2004-01-18 18:17:00,-25.0,-23.468012
2004-01-18 18:18:00,-25.0,-24.581621
2004-01-18 18:19:00,-23.0,-24.100191
2004-01-18 18:20:00,-21.0,-21.968803
2004-01-18 18:21:00,-19.0,-20.246214
2004-01-18 18:22:00,-18.0,-18.375908
2004-01-18 18:23:00,-18.0,-17.087856
2004-01-18 18:24:00,-17.0,-16.852701
2004-01-18 18:25:00,-18.0,-16.662666
2004-01-18 18:26:00,-18.0,-17.853104
2004-01-18 18:27:00,-17.0,-17.535292
2004-01-18 18:28:00,-17.0,-16.625313
2004-01-18 18:29:00,-18.0,-16.269081
2004-01-18 18:30:00,-19.0,-17.014917
2004-01-18 18:31:00,-19.0,-18.596859
2004-01-18 18:32:00,-19.0,-18.680164
2004-01-18 18:33:00,-19.0,-18.560137
2004-01-18 18:34:00,-19.0,-19.151535
2004-01-18 18:35:00,-19.0,-18.726381
2004-01-18 18:36:00,-19.0,-18.959799
2004-01-18 18:37:00,-19.0,-18.572119
2004-01-18 18:38:00,-20.0,-18.333721
2004-01-18 18:39:00,-21.0,-19.18144
2004-01-18 18:40:00,-21.0,-20.71728
2004-01-18 18:41:00,-22.0,-20.772768
2004-01-18 18:42:00,-21.0,-20.62484
2004-01-18 18:43:00,-21.0,-20.384571
2004-01-18 18:44:00,-20.0,-20.126337
2004-01-18 18:45:00,-20.0,-19.51237
2004-01-18 18:46:00,-20.0,-19.644062
2004-01-18 18:47:00,-20.0,-19.178574
2004-01-18 18:48:00,-19.0,-18.968498
2004-01-18 18:49:00,-19.0,-18.585709
2004-01-18 18:50:00,-18.0,-18.302282
2004-01-18 18:51:00,-17.0,-17.18056
2004-01-18 18:52:00,-17.0,-16.655373
2004-01-18 18:53:00,-16.0,-16.455763
2004-01-18 18:54:00,-16.0,-15.55609
2004-01-18 18:55:00,-16.0,-15.684706
2004-01-18 18:56:00,-16.0,-15.429239
2004-01-18 18:57:00,-16.0,-15.792858
2004-01-18 18:58:00,-16.0,-15.935297
2004-01-18 18:59:00,-16.0,-15.899483
2004-01-18 19:00:00,-16.0,-15.793854
2004-01-18 19:01:00,-15.0,-15.803293
2004-01-18 19:02:00,-16.0,-14.64104
2004-01-18 19:03:00,-15.0,-15.486436
2004-01-18 19:04:00,-15.0,-14.225207
2004-01-18 19:05:00,-14.0,-14.472229
2004-01-18 19:06:00,-14.0,-13.259443
2004-01-18 19:07:00,-13.0,-13.536695
2004-01-18 19:08:00,-13.0,-12.699954
2004-01-18 19:09:00,-12.0,-12.553387
2004-01-18 19:10:00,-12.0,-11.506885
2004-01-18 19:11:00,-11.0,-11.257173
2004-01-18 19:12:00,-10.0,-10.534872
2004-01-18 19:13:00,-10.0,-9.46331
2004-01-18 19:14:00,-10.0,-9.472502
2004-01-18 19:15:00,-9.0,-9.527711
2004-01-18 19:16:00,-10.0,-8.263712
2004-01-18 19:17:00,-9.0,-9.675235
2004-01-18 19:18:00,-9.0,-8.553439
2004-01-18 19:19:00,-9.0,-8.198805
2004-01-18 19:20:00,-10.0,-8.361852
2004-01-18 19:21:00,-10.0,-9.513317
2004-01-18 19:22:00,-10.0,-9.5366335
