Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-22 12:33:00,-7.0,-8.903365
2018-08-22 12:34:00,-7.0,-7.7380137
2018-08-22 12:35:00,-7.0,-7.7369776
2018-08-22 12:36:00,-7.0,-7.921585
2018-08-22 12:38:00,-7.0,-7.343307
2018-08-22 12:39:00,-7.0,-7.8743477
2018-08-22 12:40:00,-8.0,-7.71745
2018-08-22 12:41:00,-8.0,-9.265727
2018-08-22 12:42:00,-7.0,-8.589581
2018-08-22 12:44:00,-7.0,-7.5733514
2018-08-22 12:45:00,-7.0,-7.493829
2018-08-22 12:46:00,-8.0,-7.7548566
2018-08-22 12:47:00,-8.0,-8.500113
2018-08-22 12:48:00,-8.0,-9.189384
2018-08-22 12:49:00,-8.0,-8.83481
2018-08-22 12:50:00,-9.0,-8.8159485
2018-08-22 12:51:00,-9.0,-9.501972
2018-08-22 12:52:00,-9.0,-9.942616
2018-08-22 12:53:00,-9.0,-9.777885
2018-08-22 12:54:00,-9.0,-10.055049
2018-08-22 12:56:00,-9.0,-9.8822365
2018-08-22 12:57:00,-9.0,-9.088032
2018-08-22 12:58:00,-9.0,-9.630252
2018-08-22 12:00:00,-9.0,-9.660035
2018-08-22 12:01:00,-9.0,-9.537885
2018-08-22 13:01:00,-9.0,-9.562696
2018-08-22 13:03:00,-9.0,-9.42733
2018-08-22 13:04:00,-9.0,-9.355198
2018-08-22 13:05:00,-9.0,-9.731051
2018-08-22 13:06:00,-9.0,-9.938448
2018-08-22 13:07:00,-9.0,-9.216719
2018-08-22 13:08:00,-9.0,-9.834633
2018-08-22 13:10:00,-9.0,-9.4313135
2018-08-22 13:11:00,-9.0,-9.471821
2018-08-22 13:12:00,-10.0,-9.979528
2018-08-22 13:13:00,-10.0,-10.470049
2018-08-22 13:14:00,-10.0,-10.397883
2018-08-22 13:15:00,-10.0,-11.062599
2018-08-22 13:16:00,-10.0,-10.508245
2018-08-22 13:18:00,-10.0,-10.063467
2018-08-22 13:19:00,-10.0,-10.010331
2018-08-22 13:21:00,-10.0,-10.757417
2018-08-22 13:22:00,-11.0,-10.282284
2018-08-22 13:23:00,-11.0,-11.160525
2018-08-22 13:24:00,-11.0,-10.994552
2018-08-22 13:27:00,-11.0,-11.335815
2018-08-22 13:28:00,-11.0,-11.653874
2018-08-22 13:30:00,-11.0,-11.14063
2018-08-22 13:31:00,-10.0,-11.324397
2018-08-22 13:32:00,-10.0,-10.333924
2018-08-22 13:33:00,-11.0,-10.377839
2018-08-22 13:34:00,-11.0,-11.317204
2018-08-22 13:35:00,-11.0,-11.143148
2018-08-22 13:36:00,-11.0,-11.537424
2018-08-22 13:37:00,-12.0,-11.679653
2018-08-22 13:39:00,-12.0,-12.561271
2018-08-22 13:40:00,-12.0,-12.554142
2018-08-22 13:42:00,-11.0,-12.041352
2018-08-22 13:43:00,-12.0,-11.00859
2018-08-22 13:45:00,-12.0,-12.03779
2018-08-22 13:46:00,-12.0,-12.444557
2018-08-22 13:48:00,-12.0,-12.328699
2018-08-22 13:49:00,-12.0,-12.140583
2018-08-22 13:50:00,-12.0,-12.431223
2018-08-22 13:51:00,-12.0,-12.399075
2018-08-22 13:52:00,-12.0,-12.29942
2018-08-22 13:53:00,-12.0,-12.167329
2018-08-22 13:54:00,-11.0,-12.150517
2018-08-22 13:55:00,-12.0,-11.637564
2018-08-22 13:56:00,-12.0,-12.870092
2018-08-22 13:57:00,-12.0,-12.503475
2018-08-22 13:58:00,-12.0,-12.189537
2018-08-22 13:00:00,-12.0,-12.225189
2018-08-22 13:01:00,-12.0,-12.2517
2018-08-22 14:01:00,-12.0,-12.043806
2018-08-22 14:02:00,-12.0,-12.506137
2018-08-22 14:03:00,-11.0,-12.153372
2018-08-22 14:04:00,-11.0,-11.535381
2018-08-22 14:05:00,-11.0,-11.706257
2018-08-22 14:06:00,-11.0,-11.220678
2018-08-22 14:07:00,-11.0,-11.56661
2018-08-22 14:08:00,-11.0,-11.286002
2018-08-22 14:09:00,-11.0,-11.639837
2018-08-22 14:10:00,-11.0,-11.580579
2018-08-22 14:11:00,-11.0,-11.661713
2018-08-22 14:12:00,-11.0,-11.888659
2018-08-22 14:13:00,-11.0,-11.389547
2018-08-22 14:14:00,-11.0,-11.717224
2018-08-22 14:15:00,-11.0,-11.31782
2018-08-22 14:16:00,-10.0,-11.419921
2018-08-22 14:17:00,-10.0,-10.621394
2018-08-22 14:18:00,-10.0,-10.369984
2018-08-22 14:21:00,-10.0,-10.263585
2018-08-22 14:22:00,-10.0,-10.521697
2018-08-22 14:25:00,-10.0,-10.21874
2018-08-22 14:26:00,-10.0,-11.290049
2018-08-22 14:29:00,-10.0,-10.76671
2018-08-22 14:30:00,-10.0,-10.350278
2018-08-22 14:33:00,-10.0,-10.366808
2018-08-22 14:34:00,-10.0,-10.194984
2018-08-22 14:39:00,-11.0,-10.734174
2018-08-22 14:40:00,-11.0,-11.435456
2018-08-22 14:41:00,-11.0,-11.787398
2018-08-22 14:42:00,-11.0,-11.250119
2018-08-22 14:44:00,-11.0,-11.52305
2018-08-22 14:45:00,-12.0,-11.442889
2018-08-22 14:46:00,-12.0,-12.351707
2018-08-22 14:47:00,-12.0,-12.646387
2018-08-22 14:49:00,-12.0,-12.480718
2018-08-22 14:50:00,-11.0,-12.306012
2018-08-22 14:51:00,-11.0,-11.559038
2018-08-22 14:52:00,-12.0,-11.551552
2018-08-22 14:53:00,-11.0,-12.25568
2018-08-22 14:54:00,-12.0,-11.855524
2018-08-22 14:55:00,-12.0,-12.472638
2018-08-22 14:56:00,-12.0,-12.596618
2018-08-22 14:57:00,-12.0,-12.406048
2018-08-22 14:58:00,-12.0,-12.593851
2018-08-22 14:00:00,-12.0,-11.992981
2018-08-22 14:01:00,-12.0,-12.596857
2018-08-22 15:01:00,-12.0,-12.468388
2018-08-22 15:02:00,-12.0,-12.435552
2018-08-22 15:04:00,-13.0,-12.451814
2018-08-22 15:05:00,-13.0,-13.073015
2018-08-22 15:06:00,-13.0,-13.251171
2018-08-22 15:07:00,-13.0,-13.833025
2018-08-22 15:08:00,-13.0,-13.400963
2018-08-22 15:09:00,-13.0,-13.152309
2018-08-22 15:11:00,-13.0,-13.7110405
2018-08-22 15:12:00,-13.0,-13.468418
2018-08-22 15:13:00,-13.0,-13.377769
2018-08-22 15:14:00,-13.0,-13.034027
2018-08-22 15:15:00,-13.0,-13.338101
2018-08-22 15:16:00,-13.0,-12.932221
2018-08-22 15:17:00,-12.0,-13.27576
2018-08-22 15:18:00,-13.0,-12.340204
2018-08-22 15:19:00,-12.0,-14.295745
2018-08-22 15:20:00,-12.0,-12.128262
2018-08-22 15:21:00,-12.0,-12.306318
2018-08-22 15:22:00,-13.0,-12.214871
2018-08-22 15:23:00,-14.0,-13.602064
2018-08-22 15:25:00,-14.0,-14.055347
2018-08-22 15:26:00,-14.0,-14.322539
2018-08-22 15:27:00,-14.0,-14.688752
2018-08-22 15:28:00,-14.0,-13.934851
2018-08-22 15:29:00,-14.0,-14.309527
2018-08-22 15:30:00,-14.0,-14.635176
2018-08-22 15:31:00,-13.0,-14.339153
2018-08-22 15:32:00,-13.0,-13.765094
2018-08-22 15:33:00,-14.0,-13.896724
2018-08-22 15:34:00,-13.0,-14.685437
2018-08-22 15:35:00,-12.0,-13.248327
2018-08-22 15:36:00,-12.0,-12.9163
2018-08-22 15:38:00,-12.0,-12.952742
2018-08-22 15:39:00,-12.0,-12.666787
2018-08-22 15:40:00,-13.0,-12.103061
2018-08-22 15:41:00,-13.0,-13.302696
2018-08-22 15:42:00,-13.0,-13.149776
2018-08-22 15:43:00,-13.0,-13.683933
2018-08-22 15:44:00,-12.0,-13.562747
2018-08-22 15:47:00,-12.0,-12.146041
2018-08-22 15:48:00,-12.0,-12.521237
2018-08-22 15:49:00,-11.0,-12.139774
2018-08-22 15:52:00,-11.0,-11.214214
2018-08-22 15:53:00,-11.0,-11.077863
2018-08-22 15:54:00,-11.0,-11.1874
2018-08-22 15:55:00,-11.0,-11.46324
2018-08-22 15:56:00,-11.0,-11.434356
2018-08-22 15:57:00,-11.0,-10.967803
2018-08-22 15:58:00,-11.0,-11.649282
2018-08-22 15:00:00,-11.0,-11.538407
2018-08-22 15:01:00,-11.0,-11.675168
2018-08-22 16:01:00,-11.0,-11.795846
2018-08-22 16:03:00,-11.0,-11.439479
2018-08-22 16:04:00,-11.0,-11.202634
2018-08-22 16:05:00,-11.0,-12.025244
2018-08-22 16:06:00,-11.0,-11.798794
2018-08-22 16:07:00,-11.0,-11.488142
2018-08-22 16:08:00,-11.0,-11.422302
2018-08-22 16:09:00,-11.0,-11.587667
2018-08-22 16:10:00,-11.0,-11.5143175
2018-08-22 16:11:00,-11.0,-11.68479
2018-08-22 16:12:00,-11.0,-11.630161
2018-08-22 16:13:00,-11.0,-11.138524
2018-08-22 16:14:00,-11.0,-11.478286
2018-08-22 16:17:00,-10.0,-11.673073
2018-08-22 16:18:00,-10.0,-10.669519
2018-08-22 16:19:00,-10.0,-10.468644
2018-08-22 16:20:00,-10.0,-10.754447
2018-08-22 16:21:00,-10.0,-10.413412
2018-08-22 16:22:00,-10.0,-10.575741
2018-08-22 16:23:00,-10.0,-10.764038
2018-08-22 16:24:00,-10.0,-10.248143
2018-08-22 16:25:00,-10.0,-10.720994
2018-08-22 16:26:00,-11.0,-10.356903
2018-08-22 16:27:00,-10.0,-11.671098
2018-08-22 16:28:00,-10.0,-10.414253
2018-08-22 16:29:00,-10.0,-10.964256
2018-08-22 16:30:00,-10.0,-10.688847
2018-08-22 16:31:00,-10.0,-10.53772
2018-08-22 16:32:00,-10.0,-10.425188
2018-08-22 16:33:00,-10.0,-10.414497
2018-08-22 16:34:00,-10.0,-10.3298855
2018-08-22 16:35:00,-10.0,-10.73119
2018-08-22 16:36:00,-10.0,-10.707562
2018-08-22 16:37:00,-10.0,-10.505887
2018-08-22 16:38:00,-9.0,-10.105909
2018-08-22 16:41:00,-10.0,-9.508252
2018-08-22 16:42:00,-9.0,-10.263762
2018-08-22 16:44:00,-10.0,-9.578277
2018-08-22 16:45:00,-10.0,-10.050384
2018-08-22 16:46:00,-10.0,-10.666853
2018-08-22 16:47:00,-10.0,-10.198044
2018-08-22 16:48:00,-10.0,-10.164555
2018-08-22 16:50:00,-10.0,-10.415903
2018-08-22 16:51:00,-9.0,-10.646178
2018-08-22 16:52:00,-9.0,-9.357813
2018-08-22 16:53:00,-10.0,-9.550358
2018-08-22 16:54:00,-10.0,-10.009686
2018-08-22 16:55:00,-10.0,-10.7350025
2018-08-22 16:56:00,-10.0,-10.458396
2018-08-22 16:57:00,-9.0,-10.842406
2018-08-22 16:58:00,-9.0,-8.998809
2018-08-22 16:00:00,-9.0,-9.532541
2018-08-22 16:01:00,-9.0,-9.478969
2018-08-22 17:01:00,-9.0,-9.778695
2018-08-22 17:02:00,-9.0,-9.444174
2018-08-22 17:03:00,-9.0,-9.488023
2018-08-22 17:04:00,-9.0,-9.754788
2018-08-22 17:07:00,-9.0,-9.495061
2018-08-22 17:09:00,-9.0,-9.431854
2018-08-22 17:10:00,-8.0,-9.708839
2018-08-22 17:16:00,-8.0,-8.447031
2018-08-22 17:17:00,-8.0,-8.333109
2018-08-22 17:18:00,-8.0,-8.649907
2018-08-22 17:19:00,-8.0,-8.571175
2018-08-22 17:20:00,-8.0,-8.526826
2018-08-22 17:21:00,-7.0,-8.259311
2018-08-22 17:22:00,-7.0,-7.4457827
2018-08-22 17:23:00,-7.0,-7.8637195
2018-08-22 17:24:00,-7.0,-7.187959
2018-08-22 17:25:00,-7.0,-7.377672
2018-08-22 17:26:00,-7.0,-7.7356553
2018-08-22 17:27:00,-7.0,-7.8132405
2018-08-22 17:28:00,-7.0,-7.8520036
2018-08-22 17:29:00,-8.0,-7.5576973
2018-08-22 17:30:00,-8.0,-8.8968315
2018-08-22 17:31:00,-7.0,-8.364261
2018-08-22 17:32:00,-7.0,-8.08468
2018-08-22 17:33:00,-7.0,-7.818424
2018-08-22 17:34:00,-7.0,-7.2792416
2018-08-22 17:35:00,-8.0,-8.164593
2018-08-22 17:36:00,-7.0,-8.390124
2018-08-22 17:37:00,-7.0,-7.8879046
2018-08-22 17:39:00,-7.0,-7.584447
2018-08-22 17:40:00,-7.0,-7.5027514
2018-08-22 17:41:00,-7.0,-7.7283006
2018-08-22 17:42:00,-7.0,-7.306092
2018-08-22 17:43:00,-7.0,-7.6778965
2018-08-22 17:44:00,-7.0,-8.090758
2018-08-22 17:45:00,-6.0,-7.708098
2018-08-22 17:46:00,-6.0,-6.7876973
2018-08-22 17:47:00,-7.0,-6.659232
2018-08-22 17:48:00,-6.0,-7.7879725
2018-08-22 17:49:00,-7.0,-6.512396
2018-08-22 17:50:00,-6.0,-7.732492
2018-08-22 17:51:00,-6.0,-6.7304935
2018-08-22 17:52:00,-6.0,-6.5050573
2018-08-22 17:53:00,-6.0,-6.962472
2018-08-22 17:54:00,-6.0,-7.163699
2018-08-22 17:55:00,-6.0,-6.3720293
2018-08-22 17:56:00,-6.0,-6.4446454
2018-08-22 17:57:00,-5.0,-6.6180186
2018-08-22 17:01:00,-5.0,-5.4791503
2018-08-22 18:01:00,-5.0,-5.607453
2018-08-22 18:03:00,-5.0,-5.581987
2018-08-22 18:04:00,-5.0,-5.734335
2018-08-22 18:06:00,-5.0,-5.716367
2018-08-22 18:07:00,-5.0,-5.3287873
2018-08-22 18:09:00,-5.0,-5.3279576
2018-08-22 18:10:00,-5.0,-5.9036584
2018-08-22 18:12:00,-5.0,-5.457633
2018-08-22 18:13:00,-5.0,-5.2749367
2018-08-22 18:14:00,-5.0,-5.488913
2018-08-22 18:15:00,-5.0,-5.6250434
2018-08-22 18:16:00,-5.0,-5.513948
2018-08-22 18:17:00,-5.0,-5.95149
2018-08-22 18:18:00,-5.0,-5.7141833
2018-08-22 18:19:00,-5.0,-5.566253
2018-08-22 18:20:00,-5.0,-5.5489435
2018-08-22 18:21:00,-5.0,-5.6158113
2018-08-22 18:22:00,-5.0,-5.4852424
2018-08-22 18:23:00,-5.0,-5.797396
2018-08-22 18:24:00,-5.0,-5.4589386
2018-08-22 18:25:00,-5.0,-5.4957237
2018-08-22 18:26:00,-5.0,-5.353295
2018-08-22 18:27:00,-5.0,-5.3641334
2018-08-22 18:29:00,-5.0,-5.400944
2018-08-22 18:30:00,-5.0,-5.669204
2018-08-22 18:35:00,-5.0,-5.8324256
2018-08-22 18:36:00,-5.0,-5.768141
2018-08-22 18:40:00,-5.0,-5.7507024
2018-08-22 18:41:00,-5.0,-5.576251
2018-08-22 18:42:00,-5.0,-5.8098116
2018-08-22 18:43:00,-4.0,-5.6741085
2018-08-22 18:44:00,-4.0,-4.444713
2018-08-22 18:45:00,-4.0,-4.7412853
2018-08-22 18:46:00,-5.0,-4.5187397
2018-08-22 18:47:00,-5.0,-5.8337092
2018-08-22 18:48:00,-5.0,-5.453799
2018-08-22 18:49:00,-4.0,-5.5687604
2018-08-22 18:50:00,-4.0,-4.6332297
2018-08-22 18:51:00,-4.0,-4.549134
2018-08-22 18:52:00,-4.0,-4.757044
2018-08-22 18:53:00,-4.0,-4.5048547
2018-08-22 18:54:00,-4.0,-4.858157
2018-08-22 18:55:00,-4.0,-4.5822535
2018-08-22 18:56:00,-4.0,-4.624256
2018-08-22 18:57:00,-4.0,-4.634104
2018-08-22 18:58:00,-4.0,-4.504775
2018-08-22 18:00:00,-4.0,-4.6365957
2018-08-22 18:01:00,-4.0,-4.5902257
2018-08-22 19:01:00,-4.0,-4.827878
2018-08-22 19:02:00,-4.0,-4.658601
2018-08-22 19:03:00,-4.0,-4.4337955
2018-08-22 19:04:00,-4.0,-4.617435
2018-08-22 19:05:00,-4.0,-4.633504
2018-08-22 19:06:00,-4.0,-4.615258
2018-08-22 19:07:00,-4.0,-4.8580623
2018-08-22 19:08:00,-4.0,-4.492611
2018-08-22 19:09:00,-4.0,-4.5452647
2018-08-22 19:10:00,-4.0,-4.700619
2018-08-22 19:11:00,-4.0,-4.6674833
2018-08-22 19:12:00,-4.0,-4.541956
2018-08-22 19:13:00,-3.0,-4.5313683
2018-08-22 19:14:00,-3.0,-3.591735
2018-08-22 19:15:00,-3.0,-3.4132133
2018-08-22 19:16:00,-3.0,-3.4440832
2018-08-22 19:17:00,-3.0,-3.658155
2018-08-22 19:18:00,-3.0,-3.5305219
2018-08-22 19:19:00,-3.0,-3.3813686
2018-08-22 19:20:00,-3.0,-3.4539707
2018-08-22 19:21:00,-3.0,-3.5495265
2018-08-22 19:22:00,-3.0,-3.6349168
2018-08-22 19:23:00,-3.0,-3.380319
2018-08-22 19:24:00,-3.0,-3.6426992
2018-08-22 19:25:00,-3.0,-3.7497299
2018-08-22 19:26:00,-2.0,-3.6331546
2018-08-22 19:27:00,-2.0,-2.2961357
2018-08-22 19:28:00,-2.0,-2.2520254
2018-08-22 19:29:00,-2.0,-2.5665357
2018-08-22 19:30:00,-3.0,-2.5801837
2018-08-22 19:31:00,-3.0,-3.439668
2018-08-22 19:32:00,-2.0,-3.5943975
2018-08-22 19:33:00,-2.0,-2.3636334
2018-08-22 19:34:00,-3.0,-2.3663359
2018-08-22 19:35:00,-3.0,-3.7573326
2018-08-22 19:36:00,-3.0,-3.4530282
2018-08-22 19:37:00,-3.0,-3.6058815
2018-08-22 19:38:00,-4.0,-3.605872
2018-08-22 19:39:00,-4.0,-4.6223683
2018-08-22 19:40:00,-4.0,-4.5259557
2018-08-22 19:41:00,-4.0,-4.922176
2018-08-22 19:42:00,-4.0,-4.4654
2018-08-22 19:43:00,-3.0,-4.2103376
2018-08-22 19:44:00,-3.0,-3.5988193
2018-08-22 19:45:00,-3.0,-3.633193
2018-08-22 19:46:00,-3.0,-3.4697378
2018-08-22 19:47:00,-3.0,-3.5985231
2018-08-22 19:48:00,-3.0,-3.6507638
2018-08-22 19:49:00,-2.0,-3.367535
2018-08-22 19:50:00,-2.0,-2.4539201
2018-08-22 19:51:00,-2.0,-2.3606021
2018-08-22 19:52:00,-2.0,-2.4767377
2018-08-22 19:53:00,-2.0,-2.530791
2018-08-22 19:55:00,-2.0,-2.5607617
2018-08-22 19:56:00,-2.0,-2.558917
2018-08-22 19:57:00,-2.0,-2.242594
2018-08-22 19:58:00,-2.0,-2.3983529
2018-08-22 20:01:00,-2.0,-2.590558
2018-08-22 20:02:00,-2.0,-2.3112345
2018-08-22 20:04:00,-2.0,-2.3462768
2018-08-22 20:05:00,-2.0,-2.4304345
2018-08-22 20:06:00,-2.0,-2.5039146
2018-08-22 20:07:00,-2.0,-2.5086133
2018-08-22 20:08:00,-2.0,-2.5552702
2018-08-22 20:09:00,-2.0,-2.651012
2018-08-22 20:10:00,-3.0,-2.3317711
2018-08-22 20:11:00,-4.0,-3.6391544
2018-08-22 20:12:00,-4.0,-4.5841446
2018-08-22 20:13:00,-4.0,-4.3982177
2018-08-22 20:14:00,-4.0,-4.4916344
2018-08-22 20:15:00,-4.0,-4.5170226
2018-08-22 20:16:00,-4.0,-4.644097
2018-08-22 20:17:00,-4.0,-4.810192
2018-08-22 20:18:00,-4.0,-4.2943516
2018-08-22 20:19:00,-4.0,-4.460404
2018-08-22 20:20:00,-5.0,-4.5069523
2018-08-22 20:22:00,-5.0,-5.583576
2018-08-22 20:23:00,-5.0,-5.47336
2018-08-22 20:24:00,-5.0,-5.4380174
2018-08-22 20:25:00,-5.0,-5.6796184
2018-08-22 20:26:00,-5.0,-5.3895636
2018-08-22 20:27:00,-5.0,-5.8516445
2018-08-22 20:28:00,-5.0,-5.760913
2018-08-22 20:29:00,-5.0,-5.2995896
2018-08-22 20:30:00,-5.0,-5.586269
2018-08-22 20:31:00,-4.0,-4.994509
2018-08-22 20:32:00,-5.0,-4.6730623
2018-08-22 20:33:00,-5.0,-5.685529
2018-08-22 20:34:00,-5.0,-5.4604692
2018-08-22 20:35:00,-5.0,-5.3537245
2018-08-22 20:36:00,-5.0,-5.5224085
2018-08-22 20:37:00,-5.0,-5.4064136
2018-08-22 20:38:00,-5.0,-5.389991
2018-08-22 20:39:00,-5.0,-5.482481
2018-08-22 20:40:00,-5.0,-5.333989
2018-08-22 20:41:00,-5.0,-5.3423066
2018-08-22 20:42:00,-4.0,-5.6347876
2018-08-22 20:43:00,-4.0,-4.4382114
2018-08-22 20:44:00,-4.0,-4.3699093
2018-08-22 20:45:00,-4.0,-4.44107
2018-08-22 20:46:00,-3.0,-4.3159666
2018-08-22 20:47:00,-3.0,-3.1076288
2018-08-22 20:48:00,-3.0,-3.6487162
2018-08-22 20:49:00,-3.0,-3.548909
2018-08-22 20:50:00,-4.0,-3.6190777
2018-08-22 20:51:00,-3.0,-4.4507313
2018-08-22 20:52:00,-4.0,-3.6294851
2018-08-22 20:53:00,-4.0,-4.1783648
2018-08-22 20:54:00,-4.0,-4.556736
2018-08-22 20:55:00,-4.0,-4.5194125
2018-08-22 20:56:00,-4.0,-4.4323006
2018-08-22 20:57:00,-4.0,-4.3827925
2018-08-22 20:58:00,-4.0,-4.3278575
2018-08-22 20:00:00,-4.0,-4.2662487
2018-08-22 20:01:00,-4.0,-4.3783245
2018-08-22 21:01:00,-4.0,-4.5878406
2018-08-22 21:02:00,-3.0,-4.078201
2018-08-22 21:03:00,-3.0,-3.6751266
2018-08-22 21:04:00,-4.0,-3.6062655
2018-08-22 21:05:00,-4.0,-4.3510814
2018-08-22 21:06:00,-5.0,-4.61559
2018-08-22 21:09:00,-4.0,-5.759003
2018-08-22 21:10:00,-5.0,-4.548522
2018-08-22 21:12:00,-5.0,-5.438269
2018-08-22 21:13:00,-5.0,-5.640958
2018-08-22 21:14:00,-4.0,-5.625028
2018-08-22 21:15:00,-4.0,-4.4635634
2018-08-22 21:16:00,-4.0,-4.5371943
2018-08-22 21:17:00,-4.0,-4.5241814
2018-08-22 21:18:00,-4.0,-4.716047
2018-08-22 21:19:00,-4.0,-4.4506025
2018-08-22 21:20:00,-4.0,-4.568911
2018-08-22 21:21:00,-4.0,-4.6434355
2018-08-22 21:22:00,-4.0,-4.404017
2018-08-22 21:23:00,-4.0,-4.2925816
2018-08-22 21:24:00,-4.0,-4.5211453
2018-08-22 21:25:00,-4.0,-4.5526414
2018-08-22 21:26:00,-4.0,-5.026163
2018-08-22 21:27:00,-4.0,-4.6731377
2018-08-22 21:28:00,-4.0,-4.3300877
2018-08-22 21:29:00,-4.0,-4.7143803
2018-08-22 21:30:00,-4.0,-4.2710905
2018-08-22 21:31:00,-4.0,-4.664959
2018-08-22 21:32:00,-4.0,-4.4598684
2018-08-22 21:33:00,-4.0,-4.716404
2018-08-22 21:34:00,-5.0,-4.6683307
2018-08-22 21:35:00,-5.0,-5.6121545
2018-08-22 21:36:00,-5.0,-5.4113545
2018-08-22 21:37:00,-6.0,-5.461374
2018-08-22 21:38:00,-6.0,-6.302172
2018-08-22 21:39:00,-6.0,-6.1061015
2018-08-22 21:40:00,-6.0,-6.3848896
2018-08-22 21:41:00,-5.0,-6.4087195
2018-08-22 21:42:00,-5.0,-5.7543044
2018-08-22 21:43:00,-5.0,-5.477983
2018-08-22 21:44:00,-5.0,-5.3976827
2018-08-22 21:45:00,-5.0,-5.664849
2018-08-22 21:46:00,-5.0,-5.633809
2018-08-22 21:47:00,-5.0,-5.2820983
2018-08-22 21:48:00,-5.0,-5.250803
2018-08-22 21:49:00,-5.0,-5.258573
2018-08-22 21:50:00,-5.0,-5.704208
2018-08-22 21:51:00,-5.0,-5.669113
2018-08-22 21:54:00,-6.0,-5.7328596
2018-08-22 21:55:00,-6.0,-6.379453
2018-08-22 21:57:00,-6.0,-6.4074574
2018-08-22 21:58:00,-6.0,-6.2831373
2018-08-22 21:00:00,-6.0,-6.61695
2018-08-22 21:01:00,-6.0,-6.2352085
2018-08-22 22:01:00,-6.0,-6.540824
2018-08-22 22:02:00,-6.0,-6.44129
2018-08-22 22:03:00,-6.0,-6.3222613
2018-08-22 22:04:00,-6.0,-6.214277
2018-08-22 22:05:00,-6.0,-6.3543644
2018-08-22 22:06:00,-6.0,-6.778054
2018-08-22 22:07:00,-6.0,-6.5294666
2018-08-22 22:08:00,-6.0,-6.469484
2018-08-22 22:09:00,-6.0,-6.2582273
2018-08-22 22:10:00,-7.0,-6.4834137
2018-08-22 22:15:00,-7.0,-7.3861365
2018-08-22 22:16:00,-8.0,-7.3954344
2018-08-22 22:18:00,-8.0,-8.520254
2018-08-22 22:19:00,-8.0,-8.337307
2018-08-22 22:23:00,-9.0,-8.474726
2018-08-22 22:24:00,-9.0,-9.463194
2018-08-22 22:25:00,-9.0,-8.84748
2018-08-22 22:26:00,-10.0,-9.604906
2018-08-22 22:32:00,-11.0,-10.05303
2018-08-22 22:33:00,-10.0,-11.275821
2018-08-22 22:38:00,-10.0,-10.522294
2018-08-22 22:39:00,-9.0,-10.406639
2018-08-22 22:41:00,-9.0,-9.087479
2018-08-22 22:42:00,-9.0,-9.442905
2018-08-22 22:43:00,-10.0,-9.49987
2018-08-22 22:44:00,-10.0,-10.645006
2018-08-22 22:45:00,-10.0,-9.963437
2018-08-22 22:46:00,-10.0,-10.142308
2018-08-22 22:47:00,-10.0,-10.032171
2018-08-22 22:48:00,-10.0,-10.270812
2018-08-22 22:50:00,-10.0,-10.1907835
2018-08-22 22:51:00,-10.0,-10.253136
2018-08-22 22:53:00,-10.0,-10.537106
2018-08-22 22:54:00,-10.0,-10.060972
2018-08-22 22:55:00,-10.0,-10.00245
2018-08-22 22:56:00,-10.0,-10.51566
2018-08-22 22:57:00,-10.0,-10.34623
2018-08-22 22:58:00,-10.0,-10.097924
2018-08-22 22:00:00,-10.0,-10.094423
2018-08-22 22:01:00,-11.0,-10.223246
2018-08-22 23:01:00,-11.0,-11.271559
2018-08-22 23:02:00,-11.0,-11.502667
2018-08-22 23:03:00,-11.0,-11.050634
2018-08-22 23:04:00,-12.0,-11.381311
2018-08-22 23:05:00,-13.0,-12.099887
2018-08-22 23:07:00,-14.0,-13.157987
2018-08-22 23:08:00,-14.0,-13.95375
2018-08-22 23:10:00,-14.0,-13.596029
2018-08-22 23:11:00,-13.0,-14.278839
2018-08-22 23:14:00,-13.0,-13.163242
2018-08-22 23:15:00,-13.0,-13.106498
2018-08-22 23:16:00,-13.0,-13.002268
2018-08-22 23:17:00,-12.0,-13.711082
2018-08-22 23:18:00,-12.0,-12.384103
2018-08-22 23:20:00,-12.0,-12.213362
2018-08-22 23:21:00,-14.0,-12.491713
2018-08-22 23:26:00,-14.0,-13.873161
2018-08-22 23:27:00,-13.0,-14.323734
2018-08-22 23:28:00,-13.0,-13.704425
2018-08-22 23:29:00,-14.0,-13.492156
2018-08-22 23:30:00,-14.0,-14.105786
2018-08-22 23:31:00,-14.0,-14.213726
2018-08-22 23:32:00,-14.0,-14.174041
2018-08-22 23:33:00,-14.0,-14.125942
2018-08-22 23:34:00,-14.0,-13.588412
2018-08-22 23:35:00,-14.0,-13.984603
2018-08-22 23:36:00,-14.0,-13.9529505
2018-08-22 23:37:00,-15.0,-14.182032
2018-08-22 23:38:00,-15.0,-15.403761
2018-08-22 23:39:00,-16.0,-15.24562
2018-08-22 23:40:00,-15.0,-16.25495
2018-08-22 23:41:00,-16.0,-14.888559
2018-08-22 23:42:00,-16.0,-16.270489
2018-08-22 23:43:00,-16.0,-15.782158
2018-08-22 23:44:00,-16.0,-15.707278
2018-08-22 23:45:00,-16.0,-15.898382
2018-08-22 23:46:00,-16.0,-15.823337
2018-08-22 23:48:00,-16.0,-16.417181
2018-08-22 23:49:00,-16.0,-15.755981
2018-08-22 23:51:00,-16.0,-16.194744
2018-08-22 23:52:00,-16.0,-15.550506
2018-08-22 23:53:00,-16.0,-15.944742
