Date,Actual,Prediction,Aleatoric,Epistemic
1999-01-09 00:02:00,-11.0,-11.535822,13.188820838928223,2.9716572761535645
1999-01-15 23:13:00,-14.0,-14.665832
1999-01-15 23:14:00,-14.0,-14.848449
1999-01-15 23:15:00,-15.0,-15.411951
1999-01-15 23:18:00,-16.0,-15.542126
1999-01-15 23:19:00,-16.0,-16.545616
1999-01-15 23:20:00,-16.0,-16.396847
1999-01-15 23:21:00,-19.0,-16.442934
1999-01-15 23:48:00,-19.0,-19.653627
1999-01-15 23:49:00,-19.0,-19.134628
1999-01-15 23:50:00,-19.0,-19.352526
1999-01-15 23:52:00,-19.0,-18.861744
1999-01-15 23:53:00,-18.0,-20.16699
1999-01-16 00:13:00,-18.0,-18.67441
1999-01-16 00:16:00,-18.0,-18.361208
1999-01-16 00:17:00,-19.0,-18.459644
1999-01-16 00:20:00,-18.0,-19.872663
1999-01-16 00:21:00,-18.0,-18.8169
1999-01-16 00:28:00,-18.0,-18.603914
1999-01-16 00:29:00,-18.0,-18.456764
1999-01-16 00:32:00,-18.0,-18.415733
1999-01-16 00:33:00,-18.0,-18.698473
1999-01-16 00:34:00,-18.0,-18.473974
1999-01-16 00:35:00,-18.0,-18.407007
1999-01-16 00:36:00,-17.0,-18.562403
1999-01-16 00:48:00,-17.0,-17.570019
1999-01-16 00:49:00,-17.0,-17.436226
1999-01-16 00:51:00,-17.0,-17.412174
1999-01-16 00:53:00,-17.0,-17.869667
1999-01-16 00:54:00,-17.0,-18.299006
1999-01-16 00:55:00,-17.0,-17.310762
1999-01-16 00:56:00,-16.0,-17.524918
1999-01-16 00:57:00,-16.0,-17.194214
1999-01-16 00:58:00,-16.0,-16.907616
1999-01-16 00:00:00,-16.0,-17.211224
1999-01-16 00:01:00,-15.0,-16.529314
1999-01-16 01:01:00,-16.0,-15.6467285
1999-01-16 01:02:00,-16.0,-16.153936
1999-01-16 01:03:00,-16.0,-16.503965
1999-01-16 01:04:00,-16.0,-17.013464
1999-01-16 01:05:00,-16.0,-16.495216
1999-01-16 01:06:00,-16.0,-16.752136
1999-01-16 01:07:00,-16.0,-16.86415
1999-01-16 01:08:00,-16.0,-16.949402
1999-01-16 01:09:00,-16.0,-17.528826
1999-01-16 01:10:00,-17.0,-17.299383
1999-01-16 01:13:00,-17.0,-18.583778
1999-01-16 01:14:00,-17.0,-18.07321
1999-01-16 01:15:00,-17.0,-18.368237
1999-01-16 01:17:00,-17.0,-18.023035
1999-01-16 01:18:00,-17.0,-17.966858
1999-01-16 01:19:00,-17.0,-17.991661
1999-01-16 01:20:00,-17.0,-18.067408
1999-01-16 01:21:00,-17.0,-17.152733
1999-01-16 01:22:00,-17.0,-18.049217
1999-01-16 01:23:00,-18.0,-17.608698
1999-01-16 01:26:00,-18.0,-18.459276
1999-01-16 01:27:00,-18.0,-17.98644
1999-01-16 01:28:00,-18.0,-18.188152
1999-01-16 01:29:00,-18.0,-18.47059
1999-01-16 01:30:00,-18.0,-19.092844
1999-01-16 01:31:00,-18.0,-18.97769
1999-01-16 01:36:00,-19.0,-18.72464
1999-01-16 01:37:00,-19.0,-19.789898
1999-01-16 01:39:00,-19.0,-19.884495
1999-01-16 01:41:00,-19.0,-19.876179
1999-01-16 01:43:00,-19.0,-19.977661
1999-01-16 01:44:00,-19.0,-19.660908
1999-01-16 01:45:00,-19.0,-19.39838
1999-01-16 01:47:00,-19.0,-19.27214
1999-01-16 01:48:00,-19.0,-18.724228
1999-01-16 01:49:00,-19.0,-19.867693
1999-01-16 01:50:00,-19.0,-19.6947
1999-01-16 01:51:00,-19.0,-19.10658
1999-01-16 01:53:00,-19.0,-19.475119
1999-01-16 01:54:00,-19.0,-19.076605
1999-01-16 01:56:00,-19.0,-19.114918
1999-01-16 01:57:00,-19.0,-19.334272
1999-01-16 01:58:00,-19.0,-19.24046
1999-01-16 01:00:00,-18.0,-19.38241
1999-01-16 02:01:00,-17.0,-19.183043
1999-01-16 02:02:00,-18.0,-17.975079
1999-01-16 02:03:00,-17.0,-19.052662
1999-01-16 02:04:00,-17.0,-17.454306
1999-01-16 02:05:00,-17.0,-17.845566
1999-01-16 02:09:00,-17.0,-18.090271
1999-01-16 02:10:00,-17.0,-17.230892
1999-01-16 02:13:00,-16.0,-17.365852
1999-01-16 02:14:00,-16.0,-16.200193
1999-01-16 02:15:00,-16.0,-16.854261
1999-01-16 02:17:00,-16.0,-16.512486
1999-01-16 02:18:00,-15.0,-16.870398
1999-01-16 02:19:00,-15.0,-15.983624
1999-01-16 02:20:00,-15.0,-16.199678
1999-01-16 02:21:00,-15.0,-15.737704
1999-01-16 02:22:00,-15.0,-16.202059
1999-01-16 02:26:00,-16.0,-16.10229
1999-01-16 02:27:00,-16.0,-17.140522
1999-01-16 02:28:00,-16.0,-16.71308
1999-01-16 02:29:00,-16.0,-17.188183
1999-01-16 02:30:00,-16.0,-16.83265
1999-01-16 02:31:00,-16.0,-16.387583
1999-01-16 02:32:00,-17.0,-16.414404
1999-01-16 02:33:00,-18.0,-18.131279
1999-01-16 02:36:00,-18.0,-18.1725
1999-01-16 02:37:00,-18.0,-18.923033
1999-01-16 02:39:00,-19.0,-19.318792
1999-01-16 02:41:00,-19.0,-19.744627
1999-01-16 02:42:00,-19.0,-19.387053
1999-01-16 02:43:00,-20.0,-19.641523
1999-01-16 02:45:00,-21.0,-20.299206
1999-01-16 02:47:00,-20.0,-20.408998
1999-01-16 02:48:00,-21.0,-20.769201
1999-01-16 02:49:00,-21.0,-21.534435
1999-01-16 02:50:00,-21.0,-21.162998
1999-01-16 02:51:00,-21.0,-21.572712
1999-01-16 02:52:00,-21.0,-21.966516
1999-01-16 02:53:00,-23.0,-21.503523
1999-01-16 03:01:00,-23.0,-22.418083
1999-01-16 03:02:00,-23.0,-23.21843
1999-01-16 03:03:00,-24.0,-23.506111
1999-01-16 03:06:00,-22.0,-24.484901
1999-01-16 03:36:00,-22.0,-22.22572
1999-01-16 03:37:00,-22.0,-22.59999
1999-01-16 03:38:00,-22.0,-22.688251
1999-01-16 03:39:00,-22.0,-22.814167
1999-01-16 03:40:00,-22.0,-22.458925
1999-01-16 03:43:00,-22.0,-22.513762
1999-01-16 03:44:00,-22.0,-22.722485
1999-01-16 03:45:00,-22.0,-21.681002
1999-01-16 03:46:00,-22.0,-22.81993
1999-01-16 03:47:00,-22.0,-22.766226
1999-01-16 03:48:00,-22.0,-22.426811
1999-01-16 03:49:00,-22.0,-23.066246
1999-01-16 03:50:00,-22.0,-22.33231
1999-01-16 03:53:00,-22.0,-23.276262
1999-01-16 03:54:00,-22.0,-21.541363
1999-01-16 03:55:00,-23.0,-22.83738
1999-01-16 03:57:00,-23.0,-23.67364
1999-01-16 03:58:00,-23.0,-22.429209
1999-01-16 03:00:00,-23.0,-23.64162
1999-01-16 03:01:00,-23.0,-23.270933
1999-01-16 04:01:00,-24.0,-23.63379
1999-01-16 04:07:00,-24.0,-25.079182
1999-01-16 04:08:00,-24.0,-24.619219
1999-01-16 04:13:00,-24.0,-24.335573
1999-01-16 04:15:00,-24.0,-24.967491
1999-01-16 04:16:00,-24.0,-24.412806
1999-01-16 04:17:00,-23.0,-25.054976
1999-01-16 04:18:00,-23.0,-23.26955
1999-01-16 04:25:00,-24.0,-24.250544
1999-01-16 04:26:00,-24.0,-24.750286
1999-01-16 04:28:00,-23.0,-25.034008
1999-01-16 04:29:00,-23.0,-23.106949
1999-01-16 04:35:00,-23.0,-23.523602
1999-01-16 04:36:00,-23.0,-23.931137
1999-01-16 04:38:00,-23.0,-23.44233
1999-01-16 04:39:00,-23.0,-22.969465
1999-01-16 04:40:00,-23.0,-23.328014
1999-01-16 04:43:00,-23.0,-22.818449
1999-01-16 04:44:00,-23.0,-22.261232
1999-01-16 04:45:00,-24.0,-23.573593
1999-01-16 04:46:00,-24.0,-24.049257
1999-01-16 04:47:00,-24.0,-23.791
1999-01-16 04:54:00,-24.0,-24.372313
1999-01-16 04:56:00,-24.0,-24.178198
1999-01-16 04:57:00,-24.0,-24.305859
1999-01-16 05:02:00,-24.0,-23.973076
1999-01-16 05:03:00,-24.0,-24.559954
1999-01-16 05:04:00,-24.0,-24.097902
1999-01-16 05:05:00,-24.0,-24.24837
1999-01-16 05:07:00,-24.0,-24.407759
1999-01-16 05:09:00,-24.0,-25.12698
1999-01-16 05:10:00,-25.0,-25.178883
1999-01-16 05:12:00,-25.0,-24.944765
1999-01-16 05:13:00,-24.0,-25.26407
1999-01-16 05:17:00,-24.0,-23.589258
1999-01-16 05:23:00,-24.0,-24.524212
1999-01-16 06:22:00,-23.0,-24.039078
1999-01-16 06:23:00,-23.0,-22.767916
1999-01-16 06:24:00,-22.0,-23.380295
1999-01-16 06:29:00,-22.0,-22.1982
1999-01-16 06:30:00,-21.0,-22.352503
1999-01-16 06:35:00,-21.0,-22.092379
1999-01-16 06:36:00,-19.0,-21.097263
1999-01-16 06:44:00,-19.0,-19.556957
1999-01-16 06:45:00,-19.0,-19.54983
1999-01-16 06:47:00,-19.0,-18.844847
1999-01-16 06:48:00,-18.0,-18.578407
1999-01-16 07:22:00,-18.0,-18.907362
1999-01-16 07:33:00,-18.0,-17.979475
1999-01-16 07:43:00,-19.0,-18.958778
1999-01-16 07:44:00,-19.0,-19.46367
1999-01-16 07:47:00,-19.0,-19.857765
1999-01-16 07:53:00,-19.0,-19.86958
1999-01-16 07:58:00,-19.0,-19.133652
1999-01-16 07:00:00,-20.0,-20.155775
1999-01-16 09:01:00,-20.0,-20.673613
1999-01-16 09:02:00,-20.0,-20.581842
1999-01-16 09:03:00,-20.0,-20.554502
1999-01-16 09:04:00,-20.0,-20.361027
1999-01-16 09:05:00,-21.0,-20.167269
1999-01-16 09:06:00,-21.0,-21.817356
1999-01-16 09:07:00,-21.0,-21.178516
1999-01-16 09:08:00,-21.0,-20.653736
1999-01-16 09:09:00,-21.0,-20.994118
1999-01-16 09:10:00,-21.0,-21.306849
1999-01-16 09:11:00,-21.0,-21.303164
1999-01-16 09:13:00,-20.0,-21.426031
1999-01-16 09:14:00,-20.0,-20.270737
1999-01-16 09:15:00,-20.0,-20.30442
1999-01-16 09:16:00,-21.0,-20.52219
1999-01-16 09:17:00,-21.0,-21.312822
1999-01-16 09:22:00,-21.0,-21.199436
1999-01-16 09:23:00,-22.0,-20.741676
1999-01-16 09:24:00,-22.0,-22.587336
1999-01-16 09:25:00,-22.0,-22.136509
1999-01-16 09:26:00,-23.0,-21.390825
1999-01-16 09:29:00,-22.0,-23.978533
1999-01-16 09:30:00,-23.0,-22.788782
1999-01-16 09:31:00,-24.0,-23.918074
1999-01-16 09:34:00,-24.0,-23.478575
1999-01-16 09:35:00,-22.0,-24.340559
1999-01-16 09:47:00,-22.0,-22.125063
1999-01-16 09:48:00,-21.0,-22.555988
1999-01-16 09:51:00,-21.0,-21.405386
1999-01-16 09:52:00,-21.0,-21.22605
1999-01-16 09:53:00,-21.0,-21.3285
1999-01-16 09:54:00,-22.0,-21.47195
1999-01-16 09:55:00,-22.0,-22.57813
1999-01-16 09:56:00,-22.0,-22.288572
1999-01-16 09:57:00,-21.0,-21.41061
1999-01-16 09:58:00,-22.0,-21.583885
1999-01-16 09:00:00,-22.0,-21.863653
1999-01-16 10:02:00,-22.0,-21.882801
1999-01-16 10:03:00,-22.0,-22.183147
1999-01-16 10:04:00,-22.0,-22.187515
1999-01-16 10:05:00,-21.0,-22.764904
1999-01-16 10:06:00,-22.0,-21.496815
1999-01-16 10:07:00,-21.0,-22.077246
1999-01-16 10:08:00,-21.0,-21.748594
1999-01-16 10:09:00,-22.0,-22.018988
1999-01-16 10:10:00,-22.0,-22.221731
1999-01-16 10:11:00,-22.0,-22.63285
1999-01-16 10:12:00,-23.0,-22.105984
1999-01-16 10:13:00,-23.0,-23.191282
1999-01-16 10:14:00,-23.0,-22.676723
1999-01-16 10:15:00,-23.0,-24.157625
1999-01-16 10:16:00,-23.0,-23.772913
1999-01-16 10:17:00,-23.0,-23.800287
1999-01-16 10:18:00,-23.0,-23.487175
1999-01-16 10:19:00,-23.0,-23.78139
1999-01-16 10:20:00,-23.0,-23.235529
1999-01-16 10:21:00,-22.0,-22.98848
1999-01-16 10:22:00,-22.0,-21.862286
1999-01-16 10:30:00,-21.0,-22.533354
1999-01-16 10:31:00,-21.0,-20.984472
1999-01-16 10:32:00,-22.0,-22.122469
1999-01-16 10:33:00,-22.0,-22.495977
1999-01-16 10:34:00,-22.0,-22.264187
1999-01-16 10:35:00,-23.0,-22.308352
1999-01-16 10:46:00,-23.0,-22.712957
1999-01-16 10:47:00,-23.0,-23.24944
1999-01-16 10:48:00,-23.0,-22.481783
1999-01-16 10:49:00,-23.0,-23.829964
1999-01-16 10:50:00,-23.0,-22.781954
1999-01-16 10:51:00,-23.0,-22.9635
1999-01-16 10:52:00,-23.0,-22.94975
1999-01-16 10:53:00,-23.0,-23.43821
1999-01-16 10:54:00,-23.0,-23.426739
1999-01-16 10:55:00,-24.0,-23.122068
1999-01-16 11:02:00,-24.0,-24.463413
1999-01-16 11:03:00,-24.0,-24.479536
1999-01-16 11:04:00,-24.0,-23.351704
1999-01-16 11:05:00,-24.0,-23.846735
1999-01-16 11:06:00,-24.0,-24.489538
1999-01-16 11:07:00,-24.0,-24.506706
1999-01-16 11:08:00,-23.0,-23.789848
1999-01-16 11:09:00,-23.0,-23.157307
1999-01-16 11:10:00,-23.0,-22.381054
1999-01-16 11:11:00,-23.0,-23.677757
1999-01-16 11:12:00,-23.0,-23.75251
1999-01-16 11:13:00,-22.0,-22.890327
1999-01-16 11:14:00,-22.0,-22.281565
1999-01-16 11:15:00,-22.0,-21.93936
1999-01-16 11:16:00,-23.0,-21.971802
1999-01-16 11:17:00,-21.0,-23.754484
1999-01-16 11:23:00,-22.0,-21.607141
1999-01-16 11:24:00,-22.0,-21.62222
1999-01-16 11:26:00,-22.0,-22.159887
1999-01-16 11:27:00,-22.0,-22.523064
1999-01-16 11:28:00,-22.0,-22.163532
1999-01-16 11:42:00,-22.0,-22.453564
1999-01-16 11:43:00,-22.0,-22.411955
1999-01-16 11:46:00,-22.0,-22.240524
1999-01-16 11:47:00,-21.0,-22.186634
1999-01-16 11:49:00,-21.0,-21.707325
1999-01-16 11:50:00,-21.0,-21.611565
1999-01-16 11:51:00,-21.0,-20.88108
1999-01-16 11:53:00,-21.0,-21.2916
1999-01-16 11:54:00,-22.0,-21.226229
1999-01-16 11:55:00,-22.0,-21.378305
1999-01-16 11:57:00,-22.0,-21.807068
1999-01-16 11:58:00,-22.0,-21.864147
1999-01-16 11:00:00,-22.0,-22.107214
1999-01-16 12:02:00,-22.0,-22.37917
1999-01-16 12:03:00,-22.0,-22.314428
1999-01-16 12:07:00,-22.0,-22.088999
1999-01-16 12:08:00,-21.0,-22.436485
1999-01-16 12:09:00,-23.0,-21.095562
1999-01-16 15:20:00,-23.0,-23.239578
1999-01-16 15:21:00,-23.0,-22.754158
1999-01-16 15:22:00,-22.0,-22.655413
1999-01-16 15:23:00,-22.0,-22.372461
1999-01-16 15:24:00,-23.0,-22.50211
1999-01-16 15:25:00,-23.0,-22.471552
1999-01-16 15:28:00,-23.0,-23.253717
1999-01-16 15:29:00,-22.0,-23.213083
1999-01-16 15:30:00,-22.0,-22.360996
1999-01-16 15:31:00,-22.0,-21.883318
1999-01-16 15:32:00,-22.0,-22.030052
1999-01-16 15:33:00,-22.0,-21.521746
1999-01-16 15:34:00,-22.0,-22.320986
1999-01-16 15:35:00,-22.0,-22.05628
1999-01-16 15:36:00,-22.0,-21.645988
1999-01-16 15:37:00,-22.0,-22.4548
1999-01-16 15:38:00,-22.0,-22.331509
1999-01-16 15:39:00,-22.0,-21.876692
1999-01-16 15:40:00,-22.0,-22.343086
1999-01-16 15:41:00,-22.0,-21.464243
1999-01-16 15:42:00,-21.0,-21.884329
1999-01-16 15:43:00,-21.0,-20.72113
1999-01-16 15:44:00,-21.0,-21.305882
1999-01-16 15:45:00,-22.0,-20.93759
1999-01-16 15:46:00,-22.0,-22.071362
1999-01-16 15:47:00,-22.0,-21.892035
1999-01-16 15:50:00,-22.0,-22.384573
1999-01-16 15:51:00,-22.0,-22.240889
1999-01-16 15:52:00,-21.0,-22.550468
1999-01-16 15:53:00,-21.0,-21.06452
1999-01-16 15:54:00,-22.0,-21.16395
1999-01-16 15:55:00,-22.0,-21.43502
1999-01-16 15:58:00,-22.0,-22.094362
1999-01-16 15:00:00,-22.0,-21.50188
1999-01-16 15:01:00,-22.0,-21.971685
1999-01-16 16:04:00,-22.0,-21.909893
1999-01-16 16:05:00,-22.0,-22.130438
1999-01-16 16:28:00,-21.0,-22.131645
1999-01-16 16:29:00,-22.0,-20.365564
1999-01-16 16:30:00,-22.0,-22.31895
1999-01-16 16:31:00,-22.0,-21.986181
1999-01-16 16:33:00,-22.0,-22.69474
1999-01-16 16:34:00,-21.0,-22.61034
1999-01-16 16:35:00,-21.0,-21.168274
1999-01-16 16:37:00,-21.0,-21.003637
1999-01-16 16:38:00,-21.0,-21.22363
1999-01-16 16:39:00,-21.0,-20.362328
1999-01-16 16:40:00,-22.0,-21.944857
1999-01-16 16:41:00,-22.0,-22.892838
1999-01-16 16:42:00,-22.0,-22.463001
1999-01-16 16:44:00,-21.0,-22.513855
1999-01-16 16:45:00,-22.0,-21.5002
1999-01-16 16:46:00,-23.0,-22.047562
1999-01-16 16:54:00,-23.0,-23.212532
1999-01-16 16:55:00,-24.0,-23.00021
1999-01-16 17:08:00,-24.0,-24.339703
1999-01-16 17:09:00,-24.0,-24.175735
1999-01-16 17:10:00,-24.0,-23.658026
1999-01-16 17:11:00,-24.0,-24.093538
1999-01-16 17:12:00,-24.0,-24.060581
1999-01-16 17:13:00,-24.0,-24.907778
1999-01-16 17:14:00,-24.0,-23.768549
1999-01-16 17:15:00,-25.0,-23.520397
1999-01-16 17:16:00,-25.0,-23.584255
1999-01-16 17:31:00,-24.0,-23.996164
1999-01-16 17:32:00,-25.0,-23.6031
1999-01-16 17:33:00,-25.0,-24.866993
1999-01-16 17:34:00,-25.0,-24.601545
1999-01-16 17:35:00,-25.0,-24.403648
1999-01-16 17:36:00,-25.0,-25.250837
1999-01-16 17:37:00,-25.0,-24.578075
1999-01-16 17:38:00,-25.0,-24.718218
1999-01-16 17:39:00,-24.0,-24.263933
1999-01-16 17:40:00,-24.0,-23.759184
1999-01-16 17:41:00,-24.0,-24.086367
1999-01-16 17:42:00,-24.0,-23.426886
1999-01-16 17:43:00,-23.0,-23.81497
1999-01-16 17:44:00,-22.0,-22.747492
1999-01-16 17:45:00,-22.0,-22.013355
1999-01-16 17:46:00,-22.0,-21.61779
1999-01-16 17:47:00,-21.0,-22.667202
1999-01-16 17:48:00,-21.0,-21.524603
1999-01-16 17:49:00,-21.0,-21.783476
1999-01-16 17:50:00,-20.0,-21.582771
1999-01-16 17:57:00,-20.0,-20.255152
1999-01-16 17:58:00,-20.0,-20.50574
1999-01-16 17:00:00,-21.0,-20.184961
1999-01-16 17:01:00,-21.0,-20.338776
1999-01-16 18:03:00,-21.0,-21.059013
1999-01-16 18:04:00,-21.0,-21.005407
1999-01-16 18:05:00,-21.0,-21.233484
1999-01-16 18:09:00,-21.0,-21.433193
1999-01-16 18:10:00,-21.0,-21.61668
1999-01-16 18:11:00,-21.0,-21.315174
1999-01-16 18:12:00,-20.0,-21.250778
1999-01-16 18:13:00,-20.0,-20.765232
1999-01-16 18:16:00,-20.0,-20.205816
1999-01-16 18:17:00,-21.0,-20.242243
1999-01-16 18:18:00,-20.0,-21.578821
1999-01-16 18:19:00,-20.0,-19.722208
1999-01-16 18:20:00,-20.0,-20.100954
1999-01-16 18:21:00,-20.0,-20.162165
1999-01-16 18:22:00,-21.0,-19.923817
1999-01-16 18:23:00,-20.0,-20.62255
1999-01-16 18:25:00,-20.0,-19.788055
1999-01-16 18:26:00,-21.0,-20.616028
1999-01-16 18:27:00,-21.0,-20.794838
1999-01-16 18:28:00,-21.0,-20.850069
1999-01-16 18:29:00,-21.0,-21.523264
1999-01-16 18:30:00,-21.0,-21.083044
1999-01-16 18:31:00,-21.0,-21.425014
1999-01-16 18:32:00,-21.0,-20.524128
1999-01-16 18:33:00,-21.0,-21.61144
1999-01-16 18:34:00,-21.0,-20.805239
1999-01-16 18:35:00,-20.0,-21.28168
1999-01-16 18:36:00,-20.0,-20.923948
1999-01-16 18:37:00,-19.0,-20.83261
1999-01-16 18:41:00,-20.0,-18.806137
1999-01-16 18:42:00,-19.0,-19.875303
1999-01-16 18:43:00,-19.0,-20.152924
1999-01-16 18:44:00,-19.0,-19.162378
1999-01-16 18:45:00,-19.0,-20.10427
1999-01-16 18:46:00,-19.0,-19.942608
1999-01-16 18:47:00,-19.0,-19.549908
1999-01-16 18:48:00,-19.0,-20.058805
1999-01-16 18:49:00,-19.0,-19.067024
1999-01-16 18:50:00,-19.0,-19.317322
1999-01-16 18:51:00,-19.0,-19.130665
1999-01-16 18:52:00,-19.0,-18.99732
1999-01-16 18:53:00,-18.0,-19.434084
1999-01-16 18:57:00,-18.0,-17.543682
1999-01-16 18:58:00,-18.0,-18.246893
1999-01-16 18:00:00,-18.0,-17.59873
1999-01-16 19:02:00,-18.0,-18.180544
1999-01-16 19:03:00,-18.0,-17.576017
1999-01-16 19:04:00,-18.0,-18.46949
1999-01-16 19:05:00,-18.0,-17.979822
1999-01-16 19:06:00,-18.0,-18.348663
1999-01-16 19:13:00,-18.0,-18.672712
1999-01-16 19:14:00,-18.0,-18.773365
1999-01-16 19:15:00,-18.0,-18.493944
1999-01-16 19:17:00,-18.0,-18.624249
1999-01-16 19:18:00,-18.0,-18.279
1999-01-16 19:21:00,-18.0,-18.71469
1999-01-16 19:22:00,-18.0,-18.67776
1999-01-16 19:23:00,-18.0,-19.04727
1999-01-16 19:24:00,-18.0,-18.862755
1999-01-16 19:25:00,-18.0,-18.334568
1999-01-16 19:26:00,-18.0,-18.9561
1999-01-16 19:27:00,-18.0,-18.355087
1999-01-16 19:28:00,-18.0,-17.862045
1999-01-16 19:29:00,-17.0,-18.814013
1999-01-16 19:30:00,-17.0,-17.350224
1999-01-16 19:31:00,-16.0,-17.929308
1999-01-16 19:32:00,-16.0,-16.68057
1999-01-16 19:33:00,-16.0,-16.407198
1999-01-16 19:34:00,-16.0,-16.571136
1999-01-16 19:35:00,-16.0,-16.349958
1999-01-16 19:36:00,-16.0,-16.520302
1999-01-16 19:49:00,-16.0,-16.658348
1999-01-16 19:50:00,-16.0,-16.71229
1999-01-16 19:57:00,-16.0,-16.551533
1999-01-16 19:58:00,-15.0,-16.499235
1999-01-16 19:00:00,-14.0,-15.63057
1999-01-16 20:13:00,-15.0,-14.637007
1999-01-16 20:14:00,-15.0,-15.323486
1999-01-16 20:15:00,-15.0,-16.008286
1999-01-16 20:16:00,-16.0,-14.998247
1999-01-16 20:17:00,-16.0,-16.468542
1999-01-16 20:18:00,-16.0,-16.544466
1999-01-16 20:19:00,-17.0,-16.189848
1999-01-16 20:22:00,-17.0,-17.45986
1999-01-16 20:23:00,-17.0,-17.18354
1999-01-16 20:24:00,-17.0,-17.223932
1999-01-16 20:25:00,-18.0,-17.351618
1999-01-16 20:26:00,-18.0,-17.974752
1999-01-16 20:27:00,-18.0,-18.062193
1999-01-16 20:28:00,-17.0,-18.392872
1999-01-16 20:32:00,-18.0,-17.601038
1999-01-16 20:33:00,-18.0,-18.767742
1999-01-16 20:34:00,-18.0,-18.420696
1999-01-16 20:35:00,-18.0,-18.295675
1999-01-16 20:36:00,-18.0,-18.370123
1999-01-16 20:37:00,-18.0,-18.503311
1999-01-16 20:40:00,-18.0,-18.377087
1999-01-16 20:41:00,-19.0,-18.178596
1999-01-16 20:42:00,-19.0,-19.12608
1999-01-16 20:43:00,-19.0,-19.105783
1999-01-16 20:44:00,-19.0,-19.399603
1999-01-16 20:45:00,-19.0,-18.140709
1999-01-16 20:46:00,-19.0,-19.682707
1999-01-16 20:47:00,-19.0,-19.370485
1999-01-16 20:48:00,-19.0,-19.077858
1999-01-16 20:50:00,-18.0,-18.339024
1999-01-16 20:51:00,-18.0,-17.911057
1999-01-16 20:52:00,-18.0,-18.47801
1999-01-16 20:01:00,-18.0,-18.011557
1999-01-16 21:01:00,-18.0,-18.160652
1999-01-16 21:02:00,-18.0,-18.113256
1999-01-16 21:08:00,-18.0,-17.345026
1999-01-16 21:09:00,-18.0,-17.923843
1999-01-16 21:10:00,-17.0,-18.570988
1999-01-16 21:27:00,-17.0,-17.560545
1999-01-16 21:28:00,-17.0,-17.51495
1999-01-16 21:34:00,-17.0,-17.15723
1999-01-16 21:35:00,-16.0,-16.907024
1999-01-16 21:36:00,-16.0,-16.216124
1999-01-16 21:38:00,-16.0,-16.741238
1999-01-16 21:39:00,-16.0,-16.256409
1999-01-16 21:40:00,-16.0,-16.344358
1999-01-16 21:45:00,-15.0,-16.406704
1999-01-16 21:46:00,-15.0,-14.978344
1999-01-16 21:47:00,-15.0,-15.368361
1999-01-16 21:49:00,-15.0,-15.474997
1999-01-16 21:50:00,-15.0,-15.350836
1999-01-16 21:52:00,-15.0,-15.70442
1999-01-16 21:53:00,-15.0,-15.634106
1999-01-16 21:55:00,-15.0,-15.395112
1999-01-16 21:56:00,-15.0,-15.237324
1999-01-16 21:57:00,-15.0,-15.464032
1999-01-16 21:58:00,-14.0,-15.519698
1999-01-16 21:00:00,-14.0,-14.125439
1999-01-16 21:01:00,-13.0,-14.54854
1999-01-16 22:02:00,-12.0,-13.42549
1999-01-16 22:03:00,-12.0,-12.413006
1999-01-16 22:04:00,-11.0,-11.861024
1999-01-16 22:05:00,-11.0,-11.333107
1999-01-16 22:06:00,-11.0,-11.332311
1999-01-16 22:07:00,-12.0,-11.10647
1999-01-16 22:08:00,-11.0,-12.157456
1999-01-16 22:09:00,-11.0,-11.2381315
1999-01-16 22:10:00,-11.0,-11.485492
1999-01-16 22:11:00,-11.0,-11.804102
1999-01-16 22:12:00,-12.0,-11.13663
1999-01-16 22:13:00,-12.0,-12.0526085
1999-01-16 22:14:00,-12.0,-12.165319
1999-01-16 22:15:00,-12.0,-12.410235
1999-01-16 22:19:00,-12.0,-12.210851
1999-01-16 22:20:00,-12.0,-12.728944
1999-01-16 22:23:00,-12.0,-12.469348
1999-01-16 22:24:00,-12.0,-12.438573
1999-01-16 22:25:00,-13.0,-11.99109
1999-01-16 22:27:00,-13.0,-13.570448
1999-01-16 22:28:00,-13.0,-13.443018
1999-01-16 22:29:00,-13.0,-13.527906
1999-01-16 22:30:00,-12.0,-13.290597
1999-01-16 22:31:00,-12.0,-12.13969
1999-01-16 22:32:00,-12.0,-12.800159
1999-01-16 22:33:00,-12.0,-12.175829
1999-01-16 22:34:00,-12.0,-12.511008
1999-01-16 22:35:00,-12.0,-12.451306
1999-01-16 22:36:00,-12.0,-12.687168
1999-01-16 22:37:00,-12.0,-12.829251
1999-01-16 22:38:00,-12.0,-12.808122
1999-01-16 22:39:00,-12.0,-11.890724
1999-01-16 22:42:00,-13.0,-12.93362
1999-01-16 22:43:00,-13.0,-13.564683
1999-01-16 22:44:00,-13.0,-13.546215
1999-01-16 22:46:00,-12.0,-13.26606
1999-01-16 22:47:00,-14.0,-12.648233
1999-01-16 22:01:00,-13.0,-14.439349
1999-01-16 23:01:00,-13.0,-13.162241
1999-01-16 23:02:00,-13.0,-13.179543
1999-01-16 23:03:00,-13.0,-13.931213
1999-01-16 23:04:00,-13.0,-13.78189
1999-01-16 23:05:00,-13.0,-13.232823
1999-01-16 23:06:00,-14.0,-13.570695
1999-01-16 23:10:00,-14.0,-14.428022
1999-01-16 23:11:00,-14.0,-14.412864
1999-01-16 23:12:00,-14.0,-14.255392
1999-01-16 23:13:00,-14.0,-14.129137
