Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9216828,8.338387489318848,4.798303604125977
2004-01-26 01:50:00,-30.0,-29.421959
2004-01-26 01:55:00,-31.0,-28.580462
2004-01-26 02:00:00,-32.0,-29.647158
2004-01-26 02:05:00,-34.0,-31.184883
2004-01-26 02:10:00,-35.0,-32.987774
2004-01-26 02:15:00,-35.0,-32.551548
2004-01-26 02:20:00,-35.0,-32.25387
2004-01-26 02:25:00,-34.0,-33.385067
2004-01-26 02:30:00,-34.0,-32.340702
2004-01-26 02:35:00,-35.0,-33.18719
2004-01-26 02:40:00,-35.0,-34.278786
2004-01-26 02:45:00,-34.0,-32.93364
2004-01-26 02:50:00,-33.0,-32.182526
2004-01-26 02:55:00,-32.0,-31.791733
2004-01-26 03:00:00,-32.0,-32.381996
2004-01-26 03:05:00,-33.0,-31.979284
2004-01-26 03:10:00,-33.0,-33.996605
2004-01-26 03:15:00,-33.0,-32.738895
2004-01-26 03:20:00,-30.0,-31.992031
2004-01-26 03:25:00,-26.0,-29.844858
2004-01-26 03:30:00,-23.0,-25.40715
2004-01-26 03:35:00,-22.0,-23.796776
2004-01-26 03:40:00,-20.0,-21.66728
2004-01-26 03:45:00,-19.0,-21.034477
2004-01-26 03:50:00,-19.0,-19.301802
2004-01-26 03:55:00,-18.0,-19.869854
2004-01-26 04:00:00,-19.0,-18.72097
2004-01-26 04:05:00,-19.0,-18.892666
2004-01-26 04:10:00,-18.0,-20.196543
2004-01-26 04:15:00,-17.0,-19.029902
2004-01-26 04:20:00,-18.0,-17.440722
2004-01-26 04:25:00,-18.0,-18.336123
2004-01-26 04:30:00,-19.0,-18.792616
2004-01-26 04:35:00,-20.0,-19.986517
2004-01-26 04:40:00,-20.0,-19.430153
2004-01-26 04:45:00,-18.0,-19.946938
2004-01-26 04:50:00,-16.0,-19.629862
2004-01-26 04:55:00,-16.0,-16.628643
2004-01-26 05:00:00,-16.0,-16.35743
2004-01-26 05:05:00,-17.0,-16.753616
2004-01-26 05:10:00,-17.0,-17.22249
2004-01-26 05:15:00,-18.0,-17.215616
2004-01-26 05:20:00,-21.0,-18.581085
2004-01-26 05:25:00,-23.0,-21.037125
2004-01-26 05:30:00,-23.0,-22.208263
2004-01-26 05:35:00,-22.0,-22.710476
2004-01-26 05:40:00,-21.0,-21.562576
2004-01-26 05:45:00,-20.0,-21.421165
2004-01-26 05:50:00,-20.0,-20.637684
2004-01-26 05:55:00,-20.0,-21.200726
2004-01-26 06:00:00,-21.0,-21.140636
2004-01-26 06:05:00,-23.0,-20.977297
2004-01-26 06:10:00,-24.0,-23.121618
2004-01-26 06:15:00,-25.0,-24.533167
2004-01-26 06:20:00,-26.0,-24.263927
2004-01-26 06:25:00,-25.0,-27.017214
2004-01-26 06:30:00,-23.0,-23.680336
2004-01-26 06:35:00,-23.0,-22.21214
2004-01-26 06:40:00,-22.0,-22.992302
2004-01-26 06:45:00,-20.0,-22.412249
2004-01-26 06:50:00,-19.0,-20.353714
2004-01-26 06:55:00,-18.0,-19.832071
2004-01-26 07:00:00,-17.0,-19.279106
2004-01-26 07:05:00,-18.0,-17.789394
2004-01-26 07:10:00,-18.0,-19.12024
2004-01-26 07:15:00,-18.0,-18.756823
2004-01-26 07:20:00,-17.0,-17.12268
2004-01-26 07:25:00,-17.0,-17.049065
2004-01-26 07:30:00,-17.0,-17.92927
2004-01-26 07:35:00,-16.0,-16.725445
2004-01-26 07:40:00,-15.0,-16.88802
2004-01-26 07:45:00,-15.0,-15.557645
2004-01-26 07:50:00,-15.0,-15.956387
2004-01-26 07:55:00,-15.0,-15.657113
2004-01-26 08:00:00,-15.0,-14.917176
2004-01-26 08:05:00,-16.0,-16.29193
2004-01-26 08:10:00,-17.0,-16.109749
2004-01-26 08:15:00,-17.0,-16.748154
2004-01-26 08:20:00,-18.0,-17.140331
2004-01-26 08:25:00,-18.0,-18.337461
2004-01-26 08:30:00,-18.0,-19.278416
2004-01-26 08:35:00,-17.0,-19.336084
2004-01-26 08:40:00,-17.0,-17.797937
2004-01-26 08:45:00,-17.0,-17.258429
2004-01-26 08:50:00,-17.0,-17.461693
2004-01-26 08:55:00,-18.0,-16.624826
2004-01-26 09:00:00,-17.0,-18.192205
2004-01-26 09:05:00,-16.0,-17.325441
2004-01-26 09:10:00,-14.0,-16.508627
2004-01-26 09:15:00,-13.0,-15.353909
2004-01-26 09:20:00,-14.0,-13.487629
2004-01-26 09:25:00,-14.0,-14.511785
2004-01-26 09:30:00,-14.0,-14.713147
2004-01-26 09:35:00,-15.0,-14.925515
2004-01-26 09:40:00,-15.0,-16.122622
2004-01-26 09:45:00,-15.0,-14.756157
2004-01-26 09:50:00,-16.0,-15.83578
2004-01-26 09:55:00,-16.0,-16.76808
2004-01-26 10:00:00,-17.0,-17.189068
2004-01-26 10:05:00,-17.0,-16.999601
2004-01-26 10:10:00,-16.0,-17.911924
2004-01-26 10:15:00,-16.0,-15.960263
2004-01-26 10:20:00,-15.0,-17.869728
2004-01-26 10:25:00,-13.0,-15.9171505
2004-01-26 10:30:00,-12.0,-13.497775
2004-01-26 10:35:00,-12.0,-12.591475
2004-01-26 10:40:00,-13.0,-12.336124
2004-01-26 10:45:00,-13.0,-13.4263525
2004-01-26 10:50:00,-13.0,-14.089783
2004-01-26 10:55:00,-13.0,-13.988285
2004-01-26 11:00:00,-13.0,-13.453987
2004-01-26 11:05:00,-14.0,-13.23949
2004-01-26 11:10:00,-14.0,-14.369447
2004-01-26 11:15:00,-16.0,-14.532332
2004-01-26 11:20:00,-15.0,-16.465467
2004-01-26 11:25:00,-15.0,-15.662919
2004-01-26 11:30:00,-14.0,-15.606816
2004-01-26 11:35:00,-14.0,-14.603341
2004-01-26 11:40:00,-13.0,-14.328922
2004-01-26 11:45:00,-12.0,-13.572025
2004-01-26 11:50:00,-11.0,-12.618919
2004-01-26 11:55:00,-11.0,-11.523844
2004-01-26 12:00:00,-13.0,-11.731357
2004-01-26 12:05:00,-15.0,-13.598451
2004-01-26 12:10:00,-16.0,-16.228094
2004-01-26 12:15:00,-18.0,-16.086018
2004-01-26 12:20:00,-20.0,-18.086288
2004-01-26 12:25:00,-21.0,-21.102139
2004-01-26 12:30:00,-21.0,-21.983694
2004-01-26 12:35:00,-20.0,-22.111876
2004-01-26 12:40:00,-20.0,-20.479925
2004-01-26 12:45:00,-20.0,-20.794594
2004-01-26 12:50:00,-19.0,-20.308125
2004-01-26 12:55:00,-18.0,-19.057806
2004-01-26 13:00:00,-17.0,-18.22098
2004-01-26 13:05:00,-16.0,-16.847466
2004-01-26 13:10:00,-14.0,-16.221428
2004-01-26 13:15:00,-15.0,-14.382642
2004-01-26 13:20:00,-15.0,-15.923121
2004-01-26 13:25:00,-14.0,-15.7545805
2004-01-26 13:30:00,-13.0,-13.840543
2004-01-26 13:35:00,-13.0,-13.997793
2004-01-26 13:40:00,-15.0,-13.350896
2004-01-26 13:45:00,-17.0,-15.136056
2004-01-26 13:50:00,-18.0,-18.039179
2004-01-26 13:55:00,-19.0,-17.929138
2004-01-26 14:00:00,-15.0,-19.83736
2004-01-26 14:05:00,-10.0,-15.548219
2004-01-26 14:10:00,-7.0,-10.603247
2004-01-26 14:15:00,-7.0,-7.4183354
2004-01-26 14:20:00,-6.0,-7.2633276
2004-01-26 14:25:00,-9.0,-6.473957
2004-01-26 14:30:00,-12.0,-9.33224
2004-01-26 14:35:00,-14.0,-12.509353
2004-01-26 14:40:00,-16.0,-15.66211
2004-01-26 14:45:00,-19.0,-16.018623
2004-01-26 14:50:00,-20.0,-19.763311
2004-01-26 14:55:00,-21.0,-20.526457
2004-01-26 15:00:00,-24.0,-21.776882
2004-01-26 15:05:00,-26.0,-24.364956
2004-01-26 15:10:00,-27.0,-25.639473
2004-01-26 15:15:00,-29.0,-26.353899
2004-01-26 15:20:00,-29.0,-29.123285
2004-01-26 15:25:00,-29.0,-28.378714
2004-01-26 15:30:00,-30.0,-27.49693
2004-01-26 15:35:00,-29.0,-29.276272
2004-01-26 15:40:00,-29.0,-29.795416
2004-01-26 15:45:00,-27.0,-28.21548
2004-01-26 15:50:00,-28.0,-26.544739
2004-01-26 15:55:00,-30.0,-27.272095
2004-01-26 16:00:00,-30.0,-28.852434
2004-01-26 16:05:00,-29.0,-29.613552
2004-01-26 16:10:00,-27.0,-28.18351
2004-01-26 16:15:00,-26.0,-26.815256
2004-01-26 16:20:00,-24.0,-26.792002
2004-01-26 16:25:00,-22.0,-24.961529
2004-01-26 16:30:00,-20.0,-23.244019
2004-01-26 16:35:00,-22.0,-20.146128
2004-01-26 16:40:00,-21.0,-22.126822
2004-01-26 16:45:00,-23.0,-21.238276
2004-01-26 16:50:00,-26.0,-24.459604
2004-01-26 16:55:00,-27.0,-24.290537
2004-01-26 17:00:00,-25.0,-26.578072
2004-01-26 17:05:00,-21.0,-24.627548
2004-01-26 17:10:00,-18.0,-21.105066
2004-01-26 17:15:00,-19.0,-18.54666
2004-01-26 17:20:00,-18.0,-19.032787
2004-01-26 17:25:00,-18.0,-19.038248
2004-01-26 17:30:00,-19.0,-18.153715
2004-01-26 17:35:00,-20.0,-18.56328
2004-01-26 17:40:00,-20.0,-19.334837
2004-01-26 17:45:00,-21.0,-19.043608
2004-01-26 17:50:00,-22.0,-22.280481
2004-01-26 17:55:00,-24.0,-21.809216
2004-01-26 18:00:00,-26.0,-24.336021
2004-01-26 18:05:00,-28.0,-25.633162
2004-01-26 18:10:00,-30.0,-27.369518
2004-01-26 18:15:00,-32.0,-28.51179
2004-01-26 18:20:00,-34.0,-31.818604
2004-01-26 18:25:00,-35.0,-32.57016
2004-01-26 18:30:00,-36.0,-33.75615
2004-01-26 18:35:00,-38.0,-32.972
2004-01-26 18:40:00,-40.0,-35.965443
2004-01-26 18:45:00,-42.0,-37.120617
2004-01-26 18:50:00,-43.0,-40.199364
2004-01-26 18:55:00,-46.0,-40.275227
2004-01-26 19:00:00,-47.0,-44.07685
2004-01-26 19:05:00,-47.0,-44.86299
2004-01-26 19:10:00,-46.0,-44.421665
2004-01-26 19:15:00,-46.0,-43.092983
2004-01-26 19:20:00,-46.0,-42.774376
2004-01-26 19:25:00,-46.0,-41.189137
2004-01-26 19:30:00,-45.0,-44.50976
2004-01-26 19:35:00,-46.0,-42.074356
2004-01-26 19:40:00,-45.0,-41.488583
2004-01-26 19:45:00,-45.0,-40.474495
2004-01-26 19:50:00,-45.0,-42.023117
2004-01-26 19:55:00,-46.0,-43.741146
2004-01-26 20:00:00,-45.0,-42.297962
2004-01-26 20:05:00,-44.0,-42.14083
2004-01-26 20:10:00,-42.0,-40.196262
2004-01-26 20:15:00,-42.0,-39.377724
2004-01-26 20:20:00,-42.0,-39.577057
2004-01-26 20:25:00,-42.0,-40.49628
2004-01-26 20:30:00,-44.0,-39.026913
2004-01-26 20:35:00,-45.0,-41.363174
2004-01-26 20:40:00,-45.0,-42.08245
2004-01-26 20:45:00,-45.0,-41.187534
2004-01-26 20:50:00,-45.0,-42.094692
2004-01-26 20:55:00,-45.0,-43.154232
2004-01-26 21:00:00,-44.0,-38.943512
2004-01-26 21:05:00,-42.0,-40.767464
2004-01-26 21:10:00,-40.0,-40.673832
2004-01-26 21:15:00,-40.0,-36.076546
2004-01-26 21:20:00,-41.0,-36.99982
2004-01-26 21:25:00,-40.0,-37.099327
2004-01-26 21:30:00,-40.0,-36.527416
2004-01-26 21:35:00,-38.0,-36.74049
2004-01-26 21:40:00,-37.0,-36.288876
2004-01-26 21:45:00,-38.0,-34.82545
2004-01-26 21:50:00,-39.0,-35.562008
2004-01-26 21:55:00,-39.0,-36.42539
2004-01-26 22:00:00,-38.0,-35.929832
2004-01-26 22:05:00,-36.0,-34.81498
2004-01-26 22:10:00,-34.0,-32.564125
2004-01-26 22:15:00,-33.0,-31.811548
2004-01-26 22:20:00,-33.0,-30.482212
2004-01-26 22:25:00,-33.0,-32.302223
2004-01-26 22:30:00,-33.0,-31.98304
2004-01-26 22:35:00,-34.0,-31.73429
2004-01-26 22:40:00,-34.0,-32.10328
2004-01-26 22:45:00,-35.0,-32.057358
2004-01-26 22:50:00,-35.0,-32.758865
2004-01-26 22:55:00,-35.0,-32.551815
2004-01-26 23:00:00,-34.0,-34.246742
2004-01-26 23:05:00,-34.0,-32.043774
2004-01-26 23:10:00,-33.0,-32.175877
2004-01-26 23:15:00,-34.0,-30.695713
2004-01-26 23:20:00,-34.0,-31.462942
2004-01-26 23:25:00,-34.0,-33.075188
2004-01-26 23:30:00,-34.0,-31.8345
2004-01-26 23:35:00,-33.0,-31.91318
2004-01-26 23:40:00,-32.0,-32.335567
2004-01-26 23:45:00,-31.0,-30.872849
2004-01-26 23:50:00,-30.0,-29.463491
2004-01-26 23:55:00,-29.0,-28.38106
2004-01-27 00:00:00,-28.0,-27.889585
2004-01-27 00:05:00,-28.0,-27.504341
2004-01-27 00:10:00,-27.0,-26.41062
2004-01-27 00:15:00,-28.0,-26.00904
2004-01-27 00:20:00,-29.0,-28.108562
2004-01-27 00:25:00,-30.0,-29.492905
2004-01-27 00:30:00,-31.0,-29.156807
2004-01-27 00:35:00,-33.0,-29.160667
2004-01-27 00:40:00,-33.0,-31.41421
2004-01-27 00:45:00,-32.0,-31.727287
2004-01-27 00:50:00,-32.0,-31.011892
2004-01-27 00:55:00,-31.0,-29.390993
2004-01-27 01:00:00,-29.0,-29.950672
2004-01-27 01:05:00,-28.0,-27.6647
2004-01-27 01:10:00,-29.0,-28.382483
2004-01-27 01:15:00,-29.0,-28.371065
2004-01-27 01:20:00,-26.0,-26.786497
2004-01-27 01:25:00,-24.0,-25.242502
2004-01-27 01:30:00,-26.0,-23.386024
2004-01-27 01:35:00,-28.0,-25.711254
2004-01-27 01:40:00,-27.0,-27.819939
2004-01-27 01:45:00,-26.0,-26.323942
2004-01-27 01:50:00,-28.0,-26.522917
2004-01-27 01:55:00,-27.0,-27.791166
2004-01-27 02:00:00,-22.0,-26.778227
2004-01-27 02:05:00,-21.0,-22.705748
2004-01-27 02:10:00,-23.0,-21.990234
2004-01-27 02:15:00,-25.0,-22.737402
2004-01-27 02:20:00,-26.0,-25.024895
2004-01-27 02:25:00,-28.0,-25.264643
2004-01-27 02:30:00,-32.0,-29.230549
2004-01-27 02:35:00,-34.0,-31.084295
2004-01-27 02:40:00,-35.0,-33.82337
2004-01-27 02:45:00,-33.0,-35.202133
2004-01-27 02:50:00,-32.0,-32.269463
2004-01-27 02:55:00,-31.0,-29.773045
2004-01-27 03:00:00,-30.0,-30.31987
2004-01-27 03:05:00,-30.0,-27.716223
2004-01-27 03:10:00,-29.0,-30.757654
2004-01-27 03:15:00,-29.0,-28.706297
2004-01-27 03:20:00,-29.0,-28.71394
2004-01-27 03:25:00,-28.0,-28.412548
2004-01-27 03:30:00,-29.0,-28.047436
2004-01-27 03:35:00,-32.0,-27.79432
2004-01-27 03:40:00,-33.0,-32.09084
2004-01-27 03:45:00,-31.0,-32.634747
2004-01-27 03:50:00,-28.0,-30.660425
2004-01-27 03:55:00,-27.0,-28.866901
2004-01-27 04:00:00,-27.0,-27.655146
2004-01-27 04:05:00,-26.0,-25.254585
2004-01-27 04:10:00,-26.0,-26.196325
2004-01-27 04:15:00,-27.0,-27.69711
2004-01-27 04:20:00,-26.0,-27.931744
2004-01-27 04:25:00,-24.0,-26.816734
2004-01-27 04:30:00,-23.0,-23.41618
2004-01-27 04:35:00,-21.0,-23.551191
2004-01-27 04:40:00,-19.0,-20.963673
2004-01-27 04:45:00,-18.0,-18.983559
2004-01-27 04:50:00,-18.0,-19.519524
2004-01-27 04:55:00,-17.0,-19.337713
2004-01-27 05:00:00,-16.0,-17.378063
2004-01-27 05:05:00,-16.0,-17.276388
2004-01-27 05:10:00,-16.0,-17.615395
2004-01-27 05:15:00,-18.0,-17.314692
2004-01-27 05:20:00,-18.0,-18.068941
2004-01-27 05:25:00,-18.0,-18.7303
2004-01-27 05:30:00,-19.0,-18.537315
2004-01-27 05:35:00,-19.0,-19.555143
2004-01-27 05:40:00,-19.0,-19.417747
2004-01-27 05:45:00,-18.0,-20.028543
2004-01-27 05:50:00,-13.0,-18.963099
2004-01-27 05:55:00,-11.0,-13.224937
2004-01-27 06:00:00,-10.0,-12.2209425
2004-01-27 06:05:00,-9.0,-11.1728735
2004-01-27 06:10:00,-10.0,-9.523708
2004-01-27 06:15:00,-9.0,-11.185528
2004-01-27 06:20:00,-8.0,-8.995545
2004-01-27 06:25:00,-6.0,-9.286709
2004-01-27 06:30:00,-5.0,-6.370706
2004-01-27 06:35:00,-4.0,-5.253549
2004-01-27 06:40:00,-5.0,-4.3030376
2004-01-27 06:45:00,-5.0,-5.074794
2004-01-27 06:50:00,-4.0,-5.3630323
2004-01-27 06:55:00,-5.0,-4.0812426
2004-01-27 07:00:00,-3.0,-5.4329743
2004-01-27 07:05:00,-4.0,-2.932801
2004-01-27 07:10:00,-2.0,-4.1287193
2004-01-27 07:15:00,-2.0,-1.9529359
2004-01-27 07:20:00,-2.0,-2.013314
2004-01-27 07:25:00,-1.0,-2.064648
2004-01-27 07:30:00,2.0,-0.8460385
2004-01-27 07:35:00,2.0,1.9428772
2004-01-27 07:40:00,1.0,2.0447142
2004-01-27 07:45:00,0.0,1.0957537
2004-01-27 07:50:00,0.0,0.059178177
2004-01-27 07:55:00,1.0,0.05012795
2004-01-27 08:00:00,2.0,1.143295
2004-01-27 08:05:00,2.0,2.0371928
2004-01-27 08:10:00,2.0,2.0346289
2004-01-27 08:15:00,5.0,1.8639123
2004-01-27 08:20:00,6.0,4.729328
2004-01-27 08:25:00,6.0,5.8110185
2004-01-27 08:30:00,7.0,5.5362782
2004-01-27 08:35:00,7.0,6.585798
2004-01-27 08:40:00,8.0,6.2022395
2004-01-27 08:45:00,6.0,7.2319984
2004-01-27 08:50:00,5.0,5.5469275
2004-01-27 08:55:00,5.0,4.959153
2004-01-27 09:00:00,3.0,4.623205
2004-01-27 09:05:00,7.0,3.0177794
2004-01-27 09:10:00,6.0,6.5618205
2004-01-27 09:15:00,4.0,5.9007816
2004-01-27 09:20:00,2.0,3.8763504
2004-01-27 09:25:00,1.0,2.0734966
2004-01-27 09:30:00,5.0,0.94305533
2004-01-27 09:35:00,6.0,4.6323414
2004-01-27 09:40:00,6.0,5.626988
2004-01-27 09:45:00,6.0,5.7649508
2004-01-27 09:50:00,6.0,5.522086
2004-01-27 09:55:00,4.0,5.3924713
2004-01-27 10:00:00,3.0,3.7251923
2004-01-27 10:05:00,3.0,2.7794976
2004-01-27 10:10:00,2.0,3.065932
2004-01-27 10:15:00,1.0,2.0311348
2004-01-27 10:20:00,1.0,1.0358102
2004-01-27 10:25:00,2.0,1.024705
2004-01-27 10:30:00,5.0,1.8788695
2004-01-27 10:35:00,6.0,4.6288843
2004-01-27 10:40:00,10.0,5.79523
2004-01-27 10:45:00,11.0,8.792359
2004-01-27 10:50:00,8.0,9.858244
2004-01-27 10:55:00,7.0,7.309583
2004-01-27 11:00:00,6.0,6.470614
2004-01-27 11:05:00,6.0,5.6285357
2004-01-27 11:10:00,5.0,5.502386
2004-01-27 11:15:00,4.0,4.966439
2004-01-27 11:20:00,2.0,3.906042
2004-01-27 11:25:00,0.0,2.0699067
2004-01-27 11:30:00,-2.0,0.15584587
2004-01-27 11:35:00,-4.0,-1.8728309
2004-01-27 11:40:00,-5.0,-4.190993
2004-01-27 11:45:00,-6.0,-5.1471553
2004-01-27 11:50:00,-8.0,-6.0347295
2004-01-27 11:55:00,-8.0,-8.4486265
2004-01-27 12:00:00,-8.0,-9.004012
2004-01-27 12:05:00,-9.0,-7.9149547
2004-01-27 12:10:00,-12.0,-10.083682
2004-01-27 12:15:00,-13.0,-12.23901
2004-01-27 12:20:00,-13.0,-14.538996
2004-01-27 12:25:00,-12.0,-14.082699
2004-01-27 12:30:00,-11.0,-13.395526
2004-01-27 12:35:00,-11.0,-12.25818
2004-01-27 12:40:00,-9.0,-12.899038
2004-01-27 12:45:00,-9.0,-9.155762
2004-01-27 12:50:00,-7.0,-9.897488
2004-01-27 12:55:00,-7.0,-8.035092
2004-01-27 13:00:00,-7.0,-7.7581964
2004-01-27 13:05:00,-8.0,-7.3953776
2004-01-27 13:10:00,-6.0,-8.75243
2004-01-27 13:15:00,-5.0,-6.293938
2004-01-27 13:20:00,-4.0,-5.181238
2004-01-27 13:25:00,-4.0,-4.212874
2004-01-27 13:30:00,-4.0,-4.0536504
2004-01-27 13:35:00,-4.0,-4.0236535
2004-01-27 13:40:00,-2.0,-4.022697
2004-01-27 13:45:00,1.0,-1.9944375
2004-01-27 13:50:00,1.0,1.1874001
2004-01-27 13:55:00,1.0,1.0486697
2004-01-27 14:00:00,1.0,1.0369674
2004-01-27 14:05:00,2.0,1.1871358
2004-01-27 14:10:00,2.0,2.1154563
2004-01-27 14:15:00,0.0,2.0532641
2004-01-27 14:20:00,0.0,0.00048668295
2004-01-27 14:25:00,0.0,0.04266942
2004-01-27 14:30:00,1.0,0.123588316
2004-01-27 14:35:00,2.0,1.0402243
2004-01-27 14:40:00,4.0,2.045114
2004-01-27 14:45:00,4.0,3.8351068
2004-01-27 14:50:00,4.0,3.9504201
2004-01-27 14:55:00,4.0,3.8850596
2004-01-27 15:00:00,5.0,3.7291567
2004-01-27 15:05:00,5.0,4.829076
2004-01-27 15:10:00,6.0,4.732043
2004-01-27 15:15:00,6.0,5.5630956
2004-01-27 15:20:00,6.0,5.518291
2004-01-27 15:25:00,5.0,5.5561304
2004-01-27 15:30:00,6.0,4.7119203
2004-01-27 15:35:00,5.0,5.4335246
2004-01-27 15:40:00,6.0,4.804277
2004-01-27 15:45:00,6.0,5.590794
2004-01-27 15:50:00,9.0,5.75656
2004-01-27 15:55:00,8.0,8.089249
2004-01-27 16:00:00,8.0,7.5291777
2004-01-27 16:05:00,6.0,7.3579087
2004-01-27 16:10:00,5.0,5.4769835
2004-01-27 16:15:00,5.0,4.7316704
2004-01-27 16:20:00,4.0,4.732992
2004-01-27 16:25:00,-2.0,3.6928573
2004-01-27 16:30:00,0.0,-1.9972599
2004-01-27 16:35:00,2.0,0.05561689
2004-01-27 16:40:00,3.0,1.9789209
2004-01-27 16:45:00,4.0,2.8170676
2004-01-27 16:50:00,4.0,3.911669
2004-01-27 16:55:00,0.0,3.9806325
2004-01-27 17:00:00,0.0,0.042555828
2004-01-27 17:05:00,-2.0,0.10401836
2004-01-27 17:10:00,-3.0,-2.108297
2004-01-27 17:15:00,-4.0,-3.15007
2004-01-27 17:20:00,-3.0,-4.230939
2004-01-27 17:25:00,-2.0,-3.1655777
2004-01-27 17:30:00,-4.0,-2.070078
2004-01-27 17:35:00,-4.0,-3.9299784
2004-01-27 17:40:00,-2.0,-4.123396
2004-01-27 17:45:00,-1.0,-1.8928003
2004-01-27 17:50:00,0.0,-0.86566156
2004-01-27 17:55:00,2.0,0.19483988
2004-01-27 18:00:00,3.0,1.9727058
2004-01-27 18:05:00,4.0,2.8346395
