Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9302673,8.63671875,4.465468883514404
2004-01-24 01:40:00,-14.0,-19.54526
2004-01-24 01:45:00,-18.0,-15.02009
2004-01-24 01:50:00,-23.0,-18.396282
2004-01-24 01:55:00,-26.0,-23.041409
2004-01-24 02:00:00,-30.0,-26.688232
2004-01-24 02:05:00,-33.0,-28.202913
2004-01-24 02:10:00,-34.0,-32.349792
2004-01-24 02:15:00,-34.0,-33.906044
2004-01-24 02:20:00,-33.0,-34.079765
2004-01-24 02:25:00,-29.0,-33.388206
2004-01-24 02:30:00,-29.0,-28.1933
2004-01-24 02:35:00,-29.0,-28.201477
2004-01-24 02:40:00,-29.0,-27.807434
2004-01-24 02:45:00,-29.0,-29.442787
2004-01-24 02:50:00,-29.0,-30.398335
2004-01-24 02:55:00,-28.0,-28.558054
2004-01-24 03:00:00,-25.0,-28.505882
2004-01-24 03:05:00,-24.0,-25.44723
2004-01-24 03:10:00,-25.0,-24.642014
2004-01-24 03:15:00,-25.0,-25.47589
2004-01-24 03:20:00,-24.0,-25.80022
2004-01-24 03:25:00,-25.0,-25.311838
2004-01-24 03:30:00,-25.0,-24.040438
2004-01-24 03:35:00,-24.0,-25.429207
2004-01-24 03:40:00,-27.0,-24.109148
2004-01-24 03:45:00,-28.0,-27.172407
2004-01-24 03:50:00,-29.0,-28.07473
2004-01-24 03:55:00,-29.0,-28.7562
2004-01-24 04:00:00,-28.0,-30.60169
2004-01-24 04:05:00,-28.0,-28.415108
2004-01-24 04:10:00,-29.0,-27.503296
2004-01-24 04:15:00,-29.0,-30.406445
2004-01-24 04:20:00,-30.0,-28.337593
2004-01-24 04:25:00,-30.0,-30.102009
2004-01-24 04:30:00,-31.0,-31.121426
2004-01-24 04:35:00,-32.0,-29.924927
2004-01-24 04:40:00,-31.0,-31.47833
2004-01-24 04:45:00,-32.0,-30.668957
2004-01-24 04:50:00,-32.0,-31.101624
2004-01-24 04:55:00,-30.0,-32.042057
2004-01-24 05:00:00,-30.0,-30.117779
2004-01-24 05:05:00,-31.0,-29.289742
2004-01-24 05:10:00,-32.0,-31.210936
2004-01-24 05:15:00,-32.0,-31.850845
2004-01-24 05:20:00,-32.0,-31.31033
2004-01-24 05:25:00,-31.0,-31.247269
2004-01-24 05:30:00,-29.0,-30.11663
2004-01-24 05:35:00,-28.0,-27.428816
2004-01-24 05:40:00,-27.0,-26.429571
2004-01-24 05:45:00,-27.0,-27.710094
2004-01-24 05:50:00,-27.0,-26.582327
2004-01-24 05:55:00,-28.0,-27.259634
2004-01-24 06:00:00,-29.0,-26.735262
2004-01-24 06:05:00,-31.0,-28.335718
2004-01-24 06:10:00,-31.0,-29.145359
2004-01-24 06:15:00,-31.0,-31.682634
2004-01-24 06:20:00,-34.0,-30.968298
2004-01-24 06:25:00,-35.0,-34.397762
2004-01-24 06:30:00,-36.0,-34.709717
2004-01-24 06:35:00,-36.0,-35.64042
2004-01-24 06:40:00,-36.0,-34.992924
2004-01-24 06:45:00,-37.0,-35.546104
2004-01-24 06:50:00,-37.0,-36.984207
2004-01-24 06:55:00,-37.0,-35.441017
2004-01-24 07:00:00,-38.0,-35.402435
2004-01-24 07:05:00,-38.0,-35.71081
2004-01-24 07:10:00,-38.0,-38.493473
2004-01-24 07:15:00,-36.0,-35.946335
2004-01-24 07:20:00,-34.0,-33.936203
2004-01-24 07:25:00,-32.0,-33.37252
2004-01-24 07:30:00,-29.0,-32.540016
2004-01-24 07:35:00,-28.0,-29.506338
2004-01-24 07:40:00,-28.0,-28.891558
2004-01-24 07:45:00,-27.0,-28.84784
2004-01-24 07:50:00,-25.0,-26.416399
2004-01-24 07:55:00,-23.0,-25.306826
2004-01-24 08:00:00,-21.0,-22.855536
2004-01-24 08:05:00,-19.0,-22.03254
2004-01-24 08:10:00,-19.0,-19.278082
2004-01-24 08:15:00,-18.0,-20.497818
2004-01-24 08:20:00,-18.0,-18.80516
2004-01-24 08:25:00,-18.0,-18.54411
2004-01-24 08:30:00,-17.0,-18.607342
2004-01-24 08:35:00,-17.0,-17.20331
2004-01-24 08:40:00,-17.0,-17.719017
2004-01-24 08:45:00,-17.0,-17.698624
2004-01-24 08:50:00,-18.0,-17.578716
2004-01-24 08:55:00,-19.0,-19.010202
2004-01-24 09:00:00,-19.0,-19.786816
2004-01-24 09:05:00,-18.0,-19.001743
2004-01-24 09:10:00,-19.0,-18.72441
2004-01-24 09:15:00,-19.0,-19.996017
2004-01-24 09:20:00,-19.0,-19.545425
2004-01-24 09:25:00,-19.0,-20.235266
2004-01-24 09:30:00,-20.0,-20.29981
2004-01-24 09:35:00,-20.0,-20.580927
2004-01-24 09:40:00,-20.0,-20.046646
2004-01-24 09:45:00,-20.0,-20.487104
2004-01-24 09:50:00,-20.0,-20.628046
2004-01-24 09:55:00,-20.0,-20.47767
2004-01-24 10:00:00,-20.0,-20.696182
2004-01-24 10:05:00,-20.0,-19.613537
2004-01-24 10:10:00,-21.0,-20.719036
2004-01-24 10:15:00,-19.0,-21.457304
2004-01-24 10:20:00,-15.0,-19.326344
2004-01-24 10:25:00,-15.0,-16.609858
2004-01-24 10:30:00,-15.0,-16.055296
2004-01-24 10:35:00,-14.0,-15.821629
2004-01-24 10:40:00,-14.0,-15.164945
2004-01-24 10:45:00,-14.0,-15.534155
2004-01-24 10:50:00,-14.0,-14.524179
2004-01-24 10:55:00,-14.0,-14.717157
2004-01-24 11:00:00,-15.0,-14.243557
2004-01-24 11:05:00,-15.0,-15.70552
2004-01-24 11:10:00,-15.0,-15.508672
2004-01-24 11:15:00,-15.0,-15.845004
2004-01-24 11:20:00,-15.0,-16.272667
2004-01-24 11:25:00,-14.0,-16.594543
2004-01-24 11:30:00,-15.0,-14.35715
2004-01-24 11:35:00,-15.0,-15.6484995
2004-01-24 11:40:00,-14.0,-16.651178
2004-01-24 11:45:00,-14.0,-14.284719
2004-01-24 11:50:00,-14.0,-15.185873
2004-01-24 11:55:00,-14.0,-15.161788
2004-01-24 12:00:00,-14.0,-15.573396
2004-01-24 12:05:00,-14.0,-14.8054695
2004-01-24 12:10:00,-14.0,-15.678875
2004-01-24 12:15:00,-13.0,-15.285486
2004-01-24 12:20:00,-14.0,-13.686999
2004-01-24 12:25:00,-15.0,-14.82213
2004-01-24 12:30:00,-16.0,-16.426945
2004-01-24 12:35:00,-16.0,-16.950138
2004-01-24 12:40:00,-18.0,-16.93346
2004-01-24 12:45:00,-22.0,-18.53885
2004-01-24 12:50:00,-23.0,-21.383661
2004-01-24 12:55:00,-26.0,-22.859873
2004-01-24 13:00:00,-26.0,-26.507317
2004-01-24 13:05:00,-26.0,-26.593216
2004-01-24 13:10:00,-26.0,-25.155079
2004-01-24 13:15:00,-26.0,-25.784523
2004-01-24 13:20:00,-27.0,-25.817001
2004-01-24 13:25:00,-29.0,-27.518421
2004-01-24 13:30:00,-31.0,-28.635874
2004-01-24 13:35:00,-31.0,-31.008059
2004-01-24 13:40:00,-30.0,-30.71354
2004-01-24 13:45:00,-31.0,-28.935863
2004-01-24 13:50:00,-30.0,-29.33181
2004-01-24 13:55:00,-31.0,-30.755665
2004-01-24 14:00:00,-31.0,-30.460413
2004-01-24 14:05:00,-31.0,-30.344023
2004-01-24 14:10:00,-30.0,-31.056768
2004-01-24 14:15:00,-30.0,-29.350859
2004-01-24 14:20:00,-28.0,-30.034836
2004-01-24 14:25:00,-27.0,-28.30865
2004-01-24 14:30:00,-26.0,-28.189297
2004-01-24 14:35:00,-25.0,-25.479223
2004-01-24 14:40:00,-26.0,-25.908735
2004-01-24 14:45:00,-27.0,-26.416811
2004-01-24 14:50:00,-28.0,-26.563723
2004-01-24 14:55:00,-27.0,-28.688984
2004-01-24 15:00:00,-25.0,-25.550816
2004-01-24 15:05:00,-24.0,-25.532331
2004-01-24 15:10:00,-24.0,-24.047781
2004-01-24 15:15:00,-25.0,-24.265732
2004-01-24 15:20:00,-23.0,-24.970552
2004-01-24 15:25:00,-24.0,-23.720617
2004-01-24 15:30:00,-25.0,-23.941858
2004-01-24 15:35:00,-26.0,-24.896296
2004-01-24 15:40:00,-27.0,-25.072302
2004-01-24 15:45:00,-27.0,-25.896343
2004-01-24 15:50:00,-27.0,-26.457352
2004-01-24 15:55:00,-27.0,-26.90216
2004-01-24 16:00:00,-25.0,-27.63394
2004-01-24 16:05:00,-25.0,-24.82258
2004-01-24 16:10:00,-26.0,-25.22991
2004-01-24 16:15:00,-27.0,-25.849173
2004-01-24 16:20:00,-29.0,-27.369898
2004-01-24 16:25:00,-29.0,-28.69314
2004-01-24 16:30:00,-29.0,-28.635855
2004-01-24 16:35:00,-31.0,-28.593494
2004-01-24 16:40:00,-31.0,-30.986286
2004-01-24 16:45:00,-31.0,-30.364235
2004-01-24 16:50:00,-31.0,-29.40375
2004-01-24 16:55:00,-31.0,-29.329222
2004-01-24 17:00:00,-32.0,-30.515427
2004-01-24 17:05:00,-32.0,-31.110518
2004-01-24 17:10:00,-31.0,-31.401518
2004-01-24 17:15:00,-32.0,-30.921612
2004-01-24 17:20:00,-33.0,-29.902693
2004-01-24 17:25:00,-32.0,-32.364185
2004-01-24 17:30:00,-32.0,-31.488184
2004-01-24 17:35:00,-31.0,-31.42728
2004-01-24 17:40:00,-30.0,-30.6841
2004-01-24 17:45:00,-30.0,-30.12791
2004-01-24 17:50:00,-31.0,-29.805037
2004-01-24 17:55:00,-31.0,-30.862078
2004-01-24 18:00:00,-32.0,-29.012693
2004-01-24 18:05:00,-33.0,-31.853456
2004-01-24 18:10:00,-34.0,-33.145798
2004-01-24 18:15:00,-34.0,-34.728756
2004-01-24 18:20:00,-32.0,-33.347546
2004-01-24 18:25:00,-31.0,-31.753925
2004-01-24 18:30:00,-31.0,-30.514027
2004-01-24 18:35:00,-32.0,-29.542835
2004-01-24 18:40:00,-32.0,-30.679155
2004-01-24 18:45:00,-33.0,-30.41526
2004-01-24 18:50:00,-34.0,-32.62234
2004-01-24 18:55:00,-34.0,-34.2946
2004-01-24 19:00:00,-35.0,-33.828644
2004-01-24 19:05:00,-32.0,-34.226498
2004-01-24 19:10:00,-32.0,-31.320877
2004-01-24 19:15:00,-34.0,-32.275265
2004-01-24 19:20:00,-35.0,-33.415848
2004-01-24 19:25:00,-35.0,-34.4063
2004-01-24 19:30:00,-38.0,-33.371376
2004-01-24 19:35:00,-39.0,-36.526817
2004-01-24 19:40:00,-36.0,-35.005352
2004-01-24 19:45:00,-37.0,-35.681557
2004-01-24 19:50:00,-40.0,-36.406246
2004-01-24 19:55:00,-40.0,-38.02898
2004-01-24 20:00:00,-38.0,-39.143574
2004-01-24 20:05:00,-35.0,-36.388763
2004-01-24 20:10:00,-38.0,-34.08045
2004-01-24 20:15:00,-36.0,-35.753513
2004-01-24 20:20:00,-38.0,-34.85843
2004-01-24 20:25:00,-34.0,-37.875484
2004-01-24 20:30:00,-33.0,-33.604176
2004-01-24 20:35:00,-34.0,-32.88865
2004-01-24 20:40:00,-35.0,-32.511856
2004-01-24 20:45:00,-36.0,-34.598026
2004-01-24 20:50:00,-39.0,-34.957253
2004-01-24 20:55:00,-43.0,-37.750385
2004-01-24 21:00:00,-47.0,-41.549915
2004-01-24 21:05:00,-50.0,-43.803463
2004-01-24 21:10:00,-52.0,-46.956264
2004-01-24 21:15:00,-54.0,-52.612667
2004-01-24 21:20:00,-55.0,-51.722027
2004-01-24 21:25:00,-55.0,-51.82062
2004-01-24 21:30:00,-58.0,-49.613033
2004-01-24 21:35:00,-60.0,-53.621494
2004-01-24 21:40:00,-63.0,-55.12761
2004-01-24 21:45:00,-62.0,-59.30763
2004-01-24 21:50:00,-63.0,-57.832016
2004-01-24 21:55:00,-64.0,-56.258793
2004-01-24 22:00:00,-64.0,-58.584023
2004-01-24 22:05:00,-67.0,-59.432495
2004-01-24 22:10:00,-69.0,-62.232788
2004-01-24 22:15:00,-69.0,-63.793102
2004-01-24 22:20:00,-70.0,-64.166824
2004-01-24 22:25:00,-71.0,-61.77504
2004-01-24 22:30:00,-74.0,-68.00435
2004-01-24 22:35:00,-76.0,-67.65311
2004-01-24 22:40:00,-77.0,-69.96981
2004-01-24 22:45:00,-78.0,-71.352264
2004-01-24 22:50:00,-78.0,-72.37019
2004-01-24 22:55:00,-78.0,-72.87937
2004-01-24 23:00:00,-78.0,-70.82177
2004-01-24 23:05:00,-77.0,-71.80324
2004-01-24 23:10:00,-77.0,-69.839836
2004-01-24 23:15:00,-78.0,-68.478546
2004-01-24 23:20:00,-80.0,-73.219505
2004-01-24 23:25:00,-80.0,-71.46982
2004-01-24 23:30:00,-79.0,-73.70954
2004-01-24 23:35:00,-78.0,-73.54727
2004-01-24 23:40:00,-78.0,-72.09269
2004-01-24 23:45:00,-77.0,-73.63675
2004-01-24 23:50:00,-76.0,-72.62898
2004-01-24 23:55:00,-75.0,-69.69189
2004-01-25 00:00:00,-73.0,-70.83122
2004-01-25 00:05:00,-71.0,-68.509605
2004-01-25 00:10:00,-69.0,-65.971085
2004-01-25 00:15:00,-67.0,-63.503487
2004-01-25 00:20:00,-65.0,-64.15047
2004-01-25 00:25:00,-64.0,-62.44754
2004-01-25 00:30:00,-63.0,-58.74606
2004-01-25 00:35:00,-61.0,-56.74556
2004-01-25 00:40:00,-60.0,-56.949215
2004-01-25 00:45:00,-58.0,-56.303333
2004-01-25 00:50:00,-58.0,-52.31665
2004-01-25 00:55:00,-57.0,-56.614326
2004-01-25 01:00:00,-57.0,-54.870583
2004-01-25 01:05:00,-58.0,-54.762695
2004-01-25 01:10:00,-60.0,-53.61707
2004-01-25 01:15:00,-60.0,-58.984886
2004-01-25 01:20:00,-61.0,-55.41539
2004-01-25 01:25:00,-62.0,-55.61656
2004-01-25 01:30:00,-64.0,-57.377445
2004-01-25 01:35:00,-66.0,-59.055923
2004-01-25 01:40:00,-66.0,-63.707123
2004-01-25 01:45:00,-67.0,-60.298668
2004-01-25 01:50:00,-69.0,-60.716278
2004-01-25 01:55:00,-70.0,-62.81278
2004-01-25 02:00:00,-70.0,-66.34506
2004-01-25 02:05:00,-70.0,-67.47838
2004-01-25 02:10:00,-71.0,-63.61771
2004-01-25 02:15:00,-71.0,-65.251686
2004-01-25 02:20:00,-70.0,-63.96347
2004-01-25 02:25:00,-68.0,-64.51708
2004-01-25 02:30:00,-68.0,-61.99378
2004-01-25 02:35:00,-70.0,-65.046585
2004-01-25 02:40:00,-71.0,-64.77435
2004-01-25 02:45:00,-72.0,-67.413895
2004-01-25 02:50:00,-73.0,-66.169846
2004-01-25 02:55:00,-72.0,-68.94042
2004-01-25 03:00:00,-73.0,-65.94501
2004-01-25 03:05:00,-71.0,-68.61901
2004-01-25 03:10:00,-72.0,-66.59678
2004-01-25 03:15:00,-73.0,-66.50206
2004-01-25 03:20:00,-73.0,-68.4871
2004-01-25 03:25:00,-73.0,-69.143906
2004-01-25 03:30:00,-71.0,-68.19465
2004-01-25 03:35:00,-69.0,-66.80545
2004-01-25 03:40:00,-68.0,-61.449757
2004-01-25 03:45:00,-66.0,-65.20518
2004-01-25 03:50:00,-62.0,-63.714928
2004-01-25 03:55:00,-60.0,-58.010235
2004-01-25 04:00:00,-60.0,-57.443466
2004-01-25 04:05:00,-60.0,-58.132202
2004-01-25 04:10:00,-61.0,-58.046104
2004-01-25 04:15:00,-60.0,-57.46872
2004-01-25 04:20:00,-60.0,-57.071796
2004-01-25 04:25:00,-62.0,-55.274654
2004-01-25 04:30:00,-64.0,-58.607105
2004-01-25 04:35:00,-64.0,-58.6774
2004-01-25 04:40:00,-66.0,-61.038452
2004-01-25 04:45:00,-68.0,-62.081474
2004-01-25 04:50:00,-69.0,-64.21553
2004-01-25 04:55:00,-69.0,-63.919376
2004-01-25 05:00:00,-67.0,-65.14974
2004-01-25 05:05:00,-65.0,-63.066772
2004-01-25 05:10:00,-63.0,-62.46235
2004-01-25 05:15:00,-58.0,-59.664726
2004-01-25 05:20:00,-55.0,-55.041744
2004-01-25 05:25:00,-51.0,-53.22114
2004-01-25 05:30:00,-46.0,-47.52808
2004-01-25 05:35:00,-44.0,-43.261402
2004-01-25 05:40:00,-43.0,-40.92609
2004-01-25 05:45:00,-44.0,-39.796295
2004-01-25 05:50:00,-45.0,-42.63552
2004-01-25 05:55:00,-47.0,-42.124928
2004-01-25 06:00:00,-47.0,-43.57087
2004-01-25 06:05:00,-48.0,-47.22149
2004-01-25 06:10:00,-49.0,-46.832657
2004-01-25 06:15:00,-49.0,-48.57362
2004-01-25 06:20:00,-47.0,-47.30038
2004-01-25 06:25:00,-46.0,-46.06293
2004-01-25 06:30:00,-46.0,-43.857677
2004-01-25 06:35:00,-45.0,-45.261143
2004-01-25 06:40:00,-45.0,-43.487717
2004-01-25 06:45:00,-44.0,-40.645367
2004-01-25 06:50:00,-43.0,-41.664864
2004-01-25 06:55:00,-43.0,-40.50329
2004-01-25 07:00:00,-42.0,-41.489395
2004-01-25 07:05:00,-42.0,-38.02367
2004-01-25 07:10:00,-42.0,-39.729485
2004-01-25 07:15:00,-43.0,-40.382507
2004-01-25 07:20:00,-43.0,-41.941193
2004-01-25 07:25:00,-43.0,-41.330685
2004-01-25 07:30:00,-45.0,-42.07026
2004-01-25 07:35:00,-46.0,-42.18272
2004-01-25 07:40:00,-46.0,-43.39477
2004-01-25 07:45:00,-47.0,-44.138023
2004-01-25 07:50:00,-47.0,-44.19053
2004-01-25 07:55:00,-48.0,-44.25206
2004-01-25 08:00:00,-48.0,-45.88161
2004-01-25 08:05:00,-49.0,-44.989323
2004-01-25 08:10:00,-49.0,-49.3023
2004-01-25 08:15:00,-49.0,-45.527397
2004-01-25 08:20:00,-49.0,-46.197826
2004-01-25 08:25:00,-48.0,-47.036377
2004-01-25 08:30:00,-48.0,-44.66462
2004-01-25 08:35:00,-48.0,-45.628174
2004-01-25 08:40:00,-47.0,-46.148994
2004-01-25 08:45:00,-46.0,-44.48647
2004-01-25 08:50:00,-47.0,-44.521202
2004-01-25 08:55:00,-46.0,-43.279488
2004-01-25 09:00:00,-46.0,-43.915016
2004-01-25 09:05:00,-46.0,-43.81392
2004-01-25 09:10:00,-46.0,-43.638527
2004-01-25 09:15:00,-46.0,-43.851685
2004-01-25 09:20:00,-46.0,-44.35969
2004-01-25 09:25:00,-46.0,-43.83528
2004-01-25 09:30:00,-46.0,-45.28557
2004-01-25 09:35:00,-45.0,-45.007645
2004-01-25 09:40:00,-44.0,-43.182785
2004-01-25 09:45:00,-41.0,-42.103653
2004-01-25 09:50:00,-39.0,-38.335705
2004-01-25 09:55:00,-39.0,-38.140137
2004-01-25 10:00:00,-41.0,-36.726383
2004-01-25 10:05:00,-41.0,-40.56787
2004-01-25 10:10:00,-41.0,-40.87204
2004-01-25 10:15:00,-42.0,-39.525497
2004-01-25 10:20:00,-41.0,-40.136795
2004-01-25 10:25:00,-40.0,-39.33623
2004-01-25 10:30:00,-40.0,-38.370914
2004-01-25 10:35:00,-40.0,-39.122986
2004-01-25 10:40:00,-41.0,-39.81731
2004-01-25 10:45:00,-41.0,-39.584232
2004-01-25 10:50:00,-41.0,-38.916588
2004-01-25 10:55:00,-40.0,-39.610104
2004-01-25 11:00:00,-41.0,-40.120613
2004-01-25 11:05:00,-41.0,-38.406548
2004-01-25 11:10:00,-40.0,-38.851574
2004-01-25 11:15:00,-42.0,-38.058495
2004-01-25 11:20:00,-44.0,-39.600536
2004-01-25 11:25:00,-45.0,-41.002407
2004-01-25 11:30:00,-47.0,-43.497875
2004-01-25 11:35:00,-48.0,-46.598408
2004-01-25 11:40:00,-49.0,-44.809696
2004-01-25 11:45:00,-51.0,-47.312843
2004-01-25 11:50:00,-53.0,-47.944668
2004-01-25 11:55:00,-54.0,-50.89777
2004-01-25 12:00:00,-57.0,-51.6454
2004-01-25 12:05:00,-59.0,-54.78355
2004-01-25 12:10:00,-59.0,-57.63584
2004-01-25 12:15:00,-60.0,-55.728973
2004-01-25 12:20:00,-59.0,-58.259624
2004-01-25 12:25:00,-57.0,-54.811466
2004-01-25 12:30:00,-54.0,-51.926598
2004-01-25 12:35:00,-53.0,-48.601685
2004-01-25 12:40:00,-49.0,-51.24199
2004-01-25 12:45:00,-47.0,-46.576298
2004-01-25 12:50:00,-46.0,-45.60256
2004-01-25 12:55:00,-46.0,-42.984596
2004-01-25 13:00:00,-46.0,-43.830704
2004-01-25 13:05:00,-47.0,-43.226303
2004-01-25 13:10:00,-48.0,-43.521942
2004-01-25 13:15:00,-50.0,-48.686714
2004-01-25 13:20:00,-50.0,-46.95911
2004-01-25 13:25:00,-50.0,-46.160816
2004-01-25 13:30:00,-49.0,-46.7333
2004-01-25 13:35:00,-47.0,-47.521133
2004-01-25 13:40:00,-46.0,-42.570667
2004-01-25 13:45:00,-44.0,-42.970654
2004-01-25 13:50:00,-43.0,-40.04673
2004-01-25 13:55:00,-43.0,-41.150124
2004-01-25 14:00:00,-44.0,-41.200417
2004-01-25 14:05:00,-45.0,-41.53737
2004-01-25 14:10:00,-46.0,-42.86334
2004-01-25 14:15:00,-47.0,-45.173306
2004-01-25 14:20:00,-48.0,-45.174923
2004-01-25 14:25:00,-47.0,-45.667217
2004-01-25 14:30:00,-46.0,-44.376484
2004-01-25 14:35:00,-44.0,-43.257725
2004-01-25 14:40:00,-46.0,-41.20327
2004-01-25 14:45:00,-47.0,-44.318638
2004-01-25 14:50:00,-47.0,-43.685726
2004-01-25 14:55:00,-47.0,-44.941143
2004-01-25 15:00:00,-46.0,-44.50293
2004-01-25 15:05:00,-45.0,-44.12983
2004-01-25 15:10:00,-45.0,-44.235947
2004-01-25 15:15:00,-46.0,-40.93447
2004-01-25 15:20:00,-47.0,-45.90029
2004-01-25 15:25:00,-46.0,-44.146194
2004-01-25 15:30:00,-44.0,-44.94901
2004-01-25 15:35:00,-44.0,-40.74774
2004-01-25 15:40:00,-45.0,-42.818348
2004-01-25 15:45:00,-46.0,-43.290905
2004-01-25 15:50:00,-46.0,-43.710392
2004-01-25 15:55:00,-47.0,-44.310596
2004-01-25 16:00:00,-49.0,-45.33451
2004-01-25 16:05:00,-50.0,-47.265694
2004-01-25 16:10:00,-50.0,-47.37859
2004-01-25 16:15:00,-48.0,-47.21945
2004-01-25 16:20:00,-47.0,-46.12407
2004-01-25 16:25:00,-43.0,-45.393673
2004-01-25 16:30:00,-41.0,-42.589684
2004-01-25 16:35:00,-43.0,-40.908512
2004-01-25 16:40:00,-45.0,-43.13726
2004-01-25 16:45:00,-44.0,-44.0639
2004-01-25 16:50:00,-45.0,-41.890793
2004-01-25 16:55:00,-46.0,-43.788345
2004-01-25 17:00:00,-47.0,-43.817448
2004-01-25 17:05:00,-49.0,-45.250507
2004-01-25 17:10:00,-49.0,-46.502037
2004-01-25 17:15:00,-50.0,-45.34526
2004-01-25 17:20:00,-51.0,-46.597084
2004-01-25 17:25:00,-52.0,-49.413364
2004-01-25 17:30:00,-51.0,-50.78514
2004-01-25 17:35:00,-50.0,-49.2579
2004-01-25 17:40:00,-50.0,-47.254814
2004-01-25 17:45:00,-51.0,-49.44719
2004-01-25 17:50:00,-51.0,-49.706696
2004-01-25 17:55:00,-53.0,-48.652393
2004-01-25 18:00:00,-52.0,-49.695103
2004-01-25 18:05:00,-49.0,-50.35099
2004-01-25 18:10:00,-48.0,-48.23289
2004-01-25 18:15:00,-48.0,-45.952538
2004-01-25 18:20:00,-48.0,-46.68733
2004-01-25 18:25:00,-49.0,-43.866474
2004-01-25 18:30:00,-50.0,-47.323414
2004-01-25 18:35:00,-51.0,-48.52321
2004-01-25 18:40:00,-50.0,-48.354023
2004-01-25 18:45:00,-51.0,-47.882343
2004-01-25 18:50:00,-50.0,-48.821976
2004-01-25 18:55:00,-50.0,-46.912277
2004-01-25 19:00:00,-47.0,-48.34542
2004-01-25 19:05:00,-48.0,-44.721573
2004-01-25 19:10:00,-49.0,-44.7281
2004-01-25 19:15:00,-47.0,-45.782944
2004-01-25 19:20:00,-43.0,-46.48664
2004-01-25 19:25:00,-43.0,-41.52809
2004-01-25 19:30:00,-42.0,-41.254383
2004-01-25 19:35:00,-41.0,-39.802208
2004-01-25 19:40:00,-42.0,-39.93167
2004-01-25 19:45:00,-43.0,-40.737446
2004-01-25 19:50:00,-43.0,-41.675568
2004-01-25 19:55:00,-43.0,-41.628902
2004-01-25 20:00:00,-43.0,-42.30124
2004-01-25 20:05:00,-43.0,-40.925247
2004-01-25 20:10:00,-43.0,-42.22376
2004-01-25 20:15:00,-43.0,-41.11521
2004-01-25 20:20:00,-42.0,-40.876076
2004-01-25 20:25:00,-42.0,-39.934288
2004-01-25 20:30:00,-42.0,-40.11793
2004-01-25 20:35:00,-41.0,-40.54845
2004-01-25 20:40:00,-39.0,-40.248978
2004-01-25 20:45:00,-38.0,-38.626564
2004-01-25 20:50:00,-37.0,-38.342392
2004-01-25 20:55:00,-36.0,-36.370068
2004-01-25 21:00:00,-35.0,-35.51538
2004-01-25 21:05:00,-34.0,-33.18375
2004-01-25 21:10:00,-33.0,-33.221725
2004-01-25 21:15:00,-33.0,-34.340378
2004-01-25 21:20:00,-32.0,-32.418507
2004-01-25 21:25:00,-32.0,-30.424494
2004-01-25 21:30:00,-32.0,-31.39597
2004-01-25 21:35:00,-31.0,-31.819878
2004-01-25 21:40:00,-31.0,-29.760574
2004-01-25 21:45:00,-31.0,-29.47704
2004-01-25 21:50:00,-31.0,-29.18778
2004-01-25 21:55:00,-30.0,-30.230742
2004-01-25 22:00:00,-30.0,-28.554567
2004-01-25 22:05:00,-30.0,-28.83688
2004-01-25 22:10:00,-30.0,-28.373772
2004-01-25 22:15:00,-29.0,-30.182487
2004-01-25 22:20:00,-28.0,-29.379622
2004-01-25 22:25:00,-28.0,-28.165415
2004-01-25 22:30:00,-27.0,-27.597313
2004-01-25 22:35:00,-26.0,-26.71841
2004-01-25 22:40:00,-26.0,-25.859997
2004-01-25 22:45:00,-26.0,-24.965172
2004-01-25 22:50:00,-26.0,-26.458687
2004-01-25 22:55:00,-27.0,-25.53333
2004-01-25 23:00:00,-29.0,-27.276169
2004-01-25 23:05:00,-30.0,-28.691452
2004-01-25 23:10:00,-32.0,-29.430046
2004-01-25 23:15:00,-33.0,-32.007492
2004-01-25 23:20:00,-32.0,-32.20634
2004-01-25 23:25:00,-31.0,-31.025873
2004-01-25 23:30:00,-30.0,-29.776394
2004-01-25 23:35:00,-30.0,-29.53076
2004-01-25 23:40:00,-28.0,-29.774054
2004-01-25 23:45:00,-27.0,-26.89598
2004-01-25 23:50:00,-26.0,-26.418674
2004-01-25 23:55:00,-28.0,-26.440622
2004-01-26 00:00:00,-30.0,-26.859238
2004-01-26 00:05:00,-30.0,-29.729143
2004-01-26 00:10:00,-29.0,-29.169289
2004-01-26 00:15:00,-28.0,-28.578255
2004-01-26 00:20:00,-28.0,-27.799963
2004-01-26 00:25:00,-27.0,-28.06175
2004-01-26 00:30:00,-26.0,-26.262785
2004-01-26 00:35:00,-28.0,-25.618052
2004-01-26 00:40:00,-28.0,-27.09718
2004-01-26 00:45:00,-27.0,-28.02601
2004-01-26 00:50:00,-27.0,-26.040983
2004-01-26 00:55:00,-28.0,-25.810806
2004-01-26 01:00:00,-28.0,-26.825245
2004-01-26 01:05:00,-28.0,-27.4063
2004-01-26 01:10:00,-28.0,-27.92366
2004-01-26 01:15:00,-27.0,-27.81964
2004-01-26 01:20:00,-27.0,-26.424543
2004-01-26 01:25:00,-28.0,-26.20366
2004-01-26 01:30:00,-29.0,-27.11363
2004-01-26 01:35:00,-31.0,-27.806946
2004-01-26 01:40:00,-32.0,-29.158213
2004-01-26 01:45:00,-31.0,-30.6839
2004-01-26 01:50:00,-30.0,-29.69906
2004-01-26 01:55:00,-31.0,-28.89811
