Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6014931,7.883232116699219,4.439955711364746
2004-01-26 01:50:00,-30.0,-29.335867
2004-01-26 01:55:00,-31.0,-29.559359
2004-01-26 02:00:00,-32.0,-29.605642
2004-01-26 02:05:00,-34.0,-31.711191
2004-01-26 02:10:00,-35.0,-32.729385
2004-01-26 02:15:00,-35.0,-34.281715
2004-01-26 02:20:00,-35.0,-34.73602
2004-01-26 02:25:00,-34.0,-33.16372
2004-01-26 02:30:00,-34.0,-32.329605
2004-01-26 02:35:00,-35.0,-32.92474
2004-01-26 02:40:00,-35.0,-32.247944
2004-01-26 02:45:00,-34.0,-35.286423
2004-01-26 02:50:00,-33.0,-32.43442
2004-01-26 02:55:00,-32.0,-32.141422
2004-01-26 03:00:00,-32.0,-31.160498
2004-01-26 03:05:00,-33.0,-30.883562
2004-01-26 03:10:00,-33.0,-32.868153
2004-01-26 03:15:00,-33.0,-31.98484
2004-01-26 03:20:00,-30.0,-33.48495
2004-01-26 03:25:00,-26.0,-29.75587
2004-01-26 03:30:00,-23.0,-25.963823
2004-01-26 03:35:00,-22.0,-22.94031
2004-01-26 03:40:00,-20.0,-22.753674
2004-01-26 03:45:00,-19.0,-20.74873
2004-01-26 03:50:00,-19.0,-18.349081
2004-01-26 03:55:00,-18.0,-20.130743
2004-01-26 04:00:00,-19.0,-18.733307
2004-01-26 04:05:00,-19.0,-20.131271
2004-01-26 04:10:00,-18.0,-18.420753
2004-01-26 04:15:00,-17.0,-18.657743
2004-01-26 04:20:00,-18.0,-17.663881
2004-01-26 04:25:00,-18.0,-18.742619
2004-01-26 04:30:00,-19.0,-17.928743
2004-01-26 04:35:00,-20.0,-18.715763
2004-01-26 04:40:00,-20.0,-21.26666
2004-01-26 04:45:00,-18.0,-19.97925
2004-01-26 04:50:00,-16.0,-17.8899
2004-01-26 04:55:00,-16.0,-16.858532
2004-01-26 05:00:00,-16.0,-17.293188
2004-01-26 05:05:00,-17.0,-16.703989
2004-01-26 05:10:00,-17.0,-17.247723
2004-01-26 05:15:00,-18.0,-17.024431
2004-01-26 05:20:00,-21.0,-18.221947
2004-01-26 05:25:00,-23.0,-20.945934
2004-01-26 05:30:00,-23.0,-22.6583
2004-01-26 05:35:00,-22.0,-22.098703
2004-01-26 05:40:00,-21.0,-21.759619
2004-01-26 05:45:00,-20.0,-20.767124
2004-01-26 05:50:00,-20.0,-20.496391
2004-01-26 05:55:00,-20.0,-20.05218
2004-01-26 06:00:00,-21.0,-18.971472
2004-01-26 06:05:00,-23.0,-20.754583
2004-01-26 06:10:00,-24.0,-22.602085
2004-01-26 06:15:00,-25.0,-24.54397
2004-01-26 06:20:00,-26.0,-24.228296
2004-01-26 06:25:00,-25.0,-24.93525
2004-01-26 06:30:00,-23.0,-24.516394
2004-01-26 06:35:00,-23.0,-22.307653
2004-01-26 06:40:00,-22.0,-22.849653
2004-01-26 06:45:00,-20.0,-22.436325
2004-01-26 06:50:00,-19.0,-18.885418
2004-01-26 06:55:00,-18.0,-19.764782
2004-01-26 07:00:00,-17.0,-17.767029
2004-01-26 07:05:00,-18.0,-16.96554
2004-01-26 07:10:00,-18.0,-17.682829
2004-01-26 07:15:00,-18.0,-18.235014
2004-01-26 07:20:00,-17.0,-18.392574
2004-01-26 07:25:00,-17.0,-17.208996
2004-01-26 07:30:00,-17.0,-16.596607
2004-01-26 07:35:00,-16.0,-16.81872
2004-01-26 07:40:00,-15.0,-16.320751
2004-01-26 07:45:00,-15.0,-15.817343
2004-01-26 07:50:00,-15.0,-15.673432
2004-01-26 07:55:00,-15.0,-15.558323
2004-01-26 08:00:00,-15.0,-15.445063
2004-01-26 08:05:00,-16.0,-15.6125765
2004-01-26 08:10:00,-17.0,-17.239138
2004-01-26 08:15:00,-17.0,-17.240711
2004-01-26 08:20:00,-18.0,-17.587564
2004-01-26 08:25:00,-18.0,-18.300642
2004-01-26 08:30:00,-18.0,-17.887272
2004-01-26 08:35:00,-17.0,-18.345434
2004-01-26 08:40:00,-17.0,-16.48991
2004-01-26 08:45:00,-17.0,-17.619658
2004-01-26 08:50:00,-17.0,-17.046635
2004-01-26 08:55:00,-18.0,-17.212387
2004-01-26 09:00:00,-17.0,-18.7512
2004-01-26 09:05:00,-16.0,-17.39558
2004-01-26 09:10:00,-14.0,-17.226263
2004-01-26 09:15:00,-13.0,-15.20151
2004-01-26 09:20:00,-14.0,-13.846805
2004-01-26 09:25:00,-14.0,-14.221836
2004-01-26 09:30:00,-14.0,-14.606653
2004-01-26 09:35:00,-15.0,-14.189762
2004-01-26 09:40:00,-15.0,-15.69708
2004-01-26 09:45:00,-15.0,-15.157036
2004-01-26 09:50:00,-16.0,-15.644728
2004-01-26 09:55:00,-16.0,-16.401455
2004-01-26 10:00:00,-17.0,-15.939727
2004-01-26 10:05:00,-17.0,-17.588324
2004-01-26 10:10:00,-16.0,-16.752241
2004-01-26 10:15:00,-16.0,-16.651203
2004-01-26 10:20:00,-15.0,-16.476313
2004-01-26 10:25:00,-13.0,-15.287692
2004-01-26 10:30:00,-12.0,-13.167785
2004-01-26 10:35:00,-12.0,-12.111681
2004-01-26 10:40:00,-13.0,-12.491189
2004-01-26 10:45:00,-13.0,-12.803799
2004-01-26 10:50:00,-13.0,-13.694349
2004-01-26 10:55:00,-13.0,-13.965011
2004-01-26 11:00:00,-13.0,-13.186121
2004-01-26 11:05:00,-14.0,-13.344429
2004-01-26 11:10:00,-14.0,-14.493905
2004-01-26 11:15:00,-16.0,-14.791089
2004-01-26 11:20:00,-15.0,-17.107153
2004-01-26 11:25:00,-15.0,-15.661593
2004-01-26 11:30:00,-14.0,-15.305476
2004-01-26 11:35:00,-14.0,-14.505675
2004-01-26 11:40:00,-13.0,-15.047375
2004-01-26 11:45:00,-12.0,-13.334513
2004-01-26 11:50:00,-11.0,-12.45598
2004-01-26 11:55:00,-11.0,-11.1266365
2004-01-26 12:00:00,-13.0,-11.380297
2004-01-26 12:05:00,-15.0,-12.806979
2004-01-26 12:10:00,-16.0,-15.464015
2004-01-26 12:15:00,-18.0,-16.456753
2004-01-26 12:20:00,-20.0,-18.438845
2004-01-26 12:25:00,-21.0,-20.103806
2004-01-26 12:30:00,-21.0,-20.798445
2004-01-26 12:35:00,-20.0,-22.440205
2004-01-26 12:40:00,-20.0,-20.067125
2004-01-26 12:45:00,-20.0,-19.854616
2004-01-26 12:50:00,-19.0,-20.148232
2004-01-26 12:55:00,-18.0,-19.763384
2004-01-26 13:00:00,-17.0,-17.879099
2004-01-26 13:05:00,-16.0,-16.535744
2004-01-26 13:10:00,-14.0,-18.334108
2004-01-26 13:15:00,-15.0,-14.756147
2004-01-26 13:20:00,-15.0,-15.664288
2004-01-26 13:25:00,-14.0,-15.06567
2004-01-26 13:30:00,-13.0,-14.17454
2004-01-26 13:35:00,-13.0,-13.616263
2004-01-26 13:40:00,-15.0,-13.547981
2004-01-26 13:45:00,-17.0,-14.880797
2004-01-26 13:50:00,-18.0,-17.322735
2004-01-26 13:55:00,-19.0,-18.129839
2004-01-26 14:00:00,-15.0,-19.17887
2004-01-26 14:05:00,-10.0,-15.069076
2004-01-26 14:10:00,-7.0,-10.468196
2004-01-26 14:15:00,-7.0,-7.6899166
2004-01-26 14:20:00,-6.0,-7.1036644
2004-01-26 14:25:00,-9.0,-5.875965
2004-01-26 14:30:00,-12.0,-9.033374
2004-01-26 14:35:00,-14.0,-12.433332
2004-01-26 14:40:00,-16.0,-13.859745
2004-01-26 14:45:00,-19.0,-16.502108
2004-01-26 14:50:00,-20.0,-20.346533
2004-01-26 14:55:00,-21.0,-19.701729
2004-01-26 15:00:00,-24.0,-20.870277
2004-01-26 15:05:00,-26.0,-24.377102
2004-01-26 15:10:00,-27.0,-24.42325
2004-01-26 15:15:00,-29.0,-26.050432
2004-01-26 15:20:00,-29.0,-29.124733
2004-01-26 15:25:00,-29.0,-29.484076
2004-01-26 15:30:00,-30.0,-28.95963
2004-01-26 15:35:00,-29.0,-28.872225
2004-01-26 15:40:00,-29.0,-29.858923
2004-01-26 15:45:00,-27.0,-28.25259
2004-01-26 15:50:00,-28.0,-26.369257
2004-01-26 15:55:00,-30.0,-27.191256
2004-01-26 16:00:00,-30.0,-29.64881
2004-01-26 16:05:00,-29.0,-28.880495
2004-01-26 16:10:00,-27.0,-28.848757
2004-01-26 16:15:00,-26.0,-26.564459
2004-01-26 16:20:00,-24.0,-24.794048
2004-01-26 16:25:00,-22.0,-24.92411
2004-01-26 16:30:00,-20.0,-21.802025
2004-01-26 16:35:00,-22.0,-20.559534
2004-01-26 16:40:00,-21.0,-22.471008
2004-01-26 16:45:00,-23.0,-20.683514
2004-01-26 16:50:00,-26.0,-22.911156
2004-01-26 16:55:00,-27.0,-25.32912
2004-01-26 17:00:00,-25.0,-26.604198
2004-01-26 17:05:00,-21.0,-25.823051
2004-01-26 17:10:00,-18.0,-20.799507
2004-01-26 17:15:00,-19.0,-18.904472
2004-01-26 17:20:00,-18.0,-19.03429
2004-01-26 17:25:00,-18.0,-18.55497
2004-01-26 17:30:00,-19.0,-17.57413
2004-01-26 17:35:00,-20.0,-19.729834
2004-01-26 17:40:00,-20.0,-21.170086
2004-01-26 17:45:00,-21.0,-20.350845
2004-01-26 17:50:00,-22.0,-21.142874
2004-01-26 17:55:00,-24.0,-22.048023
2004-01-26 18:00:00,-26.0,-23.664179
2004-01-26 18:05:00,-28.0,-25.510836
2004-01-26 18:10:00,-30.0,-26.384878
2004-01-26 18:15:00,-32.0,-30.118652
2004-01-26 18:20:00,-34.0,-31.017525
2004-01-26 18:25:00,-35.0,-33.60463
2004-01-26 18:30:00,-36.0,-33.499035
2004-01-26 18:35:00,-38.0,-35.344894
2004-01-26 18:40:00,-40.0,-37.851627
2004-01-26 18:45:00,-42.0,-38.71261
2004-01-26 18:50:00,-43.0,-41.34138
2004-01-26 18:55:00,-46.0,-41.53025
2004-01-26 19:00:00,-47.0,-42.512222
2004-01-26 19:05:00,-47.0,-43.376354
2004-01-26 19:10:00,-46.0,-43.42066
2004-01-26 19:15:00,-46.0,-42.79562
2004-01-26 19:20:00,-46.0,-43.80422
2004-01-26 19:25:00,-46.0,-43.68425
2004-01-26 19:30:00,-45.0,-43.118275
2004-01-26 19:35:00,-46.0,-43.624462
2004-01-26 19:40:00,-45.0,-44.951107
2004-01-26 19:45:00,-45.0,-43.354305
2004-01-26 19:50:00,-45.0,-42.051937
2004-01-26 19:55:00,-46.0,-41.91066
2004-01-26 20:00:00,-45.0,-42.278793
2004-01-26 20:05:00,-44.0,-42.16086
2004-01-26 20:10:00,-42.0,-42.87916
2004-01-26 20:15:00,-42.0,-42.16731
2004-01-26 20:20:00,-42.0,-39.852734
2004-01-26 20:25:00,-42.0,-39.835728
2004-01-26 20:30:00,-44.0,-41.28586
2004-01-26 20:35:00,-45.0,-41.813793
2004-01-26 20:40:00,-45.0,-41.529663
2004-01-26 20:45:00,-45.0,-42.25821
2004-01-26 20:50:00,-45.0,-41.37446
2004-01-26 20:55:00,-45.0,-44.95749
2004-01-26 21:00:00,-44.0,-41.35205
2004-01-26 21:05:00,-42.0,-40.911438
2004-01-26 21:10:00,-40.0,-39.040455
2004-01-26 21:15:00,-40.0,-38.744743
2004-01-26 21:20:00,-41.0,-38.319366
2004-01-26 21:25:00,-40.0,-38.883762
2004-01-26 21:30:00,-40.0,-38.1259
2004-01-26 21:35:00,-38.0,-38.426888
2004-01-26 21:40:00,-37.0,-36.471813
2004-01-26 21:45:00,-38.0,-35.714413
2004-01-26 21:50:00,-39.0,-36.247158
2004-01-26 21:55:00,-39.0,-35.5275
2004-01-26 22:00:00,-38.0,-35.432022
2004-01-26 22:05:00,-36.0,-35.953037
2004-01-26 22:10:00,-34.0,-33.269684
2004-01-26 22:15:00,-33.0,-31.99322
2004-01-26 22:20:00,-33.0,-32.27752
2004-01-26 22:25:00,-33.0,-33.201027
2004-01-26 22:30:00,-33.0,-30.719444
2004-01-26 22:35:00,-34.0,-32.370495
2004-01-26 22:40:00,-34.0,-32.68833
2004-01-26 22:45:00,-35.0,-32.690628
2004-01-26 22:50:00,-35.0,-32.99582
2004-01-26 22:55:00,-35.0,-34.282852
2004-01-26 23:00:00,-34.0,-33.934837
2004-01-26 23:05:00,-34.0,-31.642824
2004-01-26 23:10:00,-33.0,-32.743683
2004-01-26 23:15:00,-34.0,-31.861265
2004-01-26 23:20:00,-34.0,-32.25608
2004-01-26 23:25:00,-34.0,-33.289997
2004-01-26 23:30:00,-34.0,-33.802147
2004-01-26 23:35:00,-33.0,-33.54999
2004-01-26 23:40:00,-32.0,-33.043682
2004-01-26 23:45:00,-31.0,-31.053398
2004-01-26 23:50:00,-30.0,-30.534407
2004-01-26 23:55:00,-29.0,-29.284399
2004-01-27 00:00:00,-28.0,-28.476496
2004-01-27 00:05:00,-28.0,-27.457285
2004-01-27 00:10:00,-27.0,-26.935686
2004-01-27 00:15:00,-28.0,-26.212397
2004-01-27 00:20:00,-29.0,-28.026096
2004-01-27 00:25:00,-30.0,-29.478107
2004-01-27 00:30:00,-31.0,-29.67306
2004-01-27 00:35:00,-33.0,-29.886938
2004-01-27 00:40:00,-33.0,-32.01703
2004-01-27 00:45:00,-32.0,-31.979038
2004-01-27 00:50:00,-32.0,-30.755705
2004-01-27 00:55:00,-31.0,-31.663103
2004-01-27 01:00:00,-29.0,-29.865704
2004-01-27 01:05:00,-28.0,-28.939198
2004-01-27 01:10:00,-29.0,-27.326305
2004-01-27 01:15:00,-29.0,-29.892645
2004-01-27 01:20:00,-26.0,-29.792747
2004-01-27 01:25:00,-24.0,-25.989597
2004-01-27 01:30:00,-26.0,-23.785778
2004-01-27 01:35:00,-28.0,-25.991438
2004-01-27 01:40:00,-27.0,-25.882812
2004-01-27 01:45:00,-26.0,-26.143988
2004-01-27 01:50:00,-28.0,-24.743725
2004-01-27 01:55:00,-27.0,-27.7927
2004-01-27 02:00:00,-22.0,-26.467768
2004-01-27 02:05:00,-21.0,-21.826641
2004-01-27 02:10:00,-23.0,-21.217539
2004-01-27 02:15:00,-25.0,-22.12446
2004-01-27 02:20:00,-26.0,-25.080454
2004-01-27 02:25:00,-28.0,-24.432152
2004-01-27 02:30:00,-32.0,-27.621698
2004-01-27 02:35:00,-34.0,-31.71706
2004-01-27 02:40:00,-35.0,-32.98643
2004-01-27 02:45:00,-33.0,-33.694168
2004-01-27 02:50:00,-32.0,-31.881502
2004-01-27 02:55:00,-31.0,-31.033415
2004-01-27 03:00:00,-30.0,-30.176311
2004-01-27 03:05:00,-30.0,-29.091759
2004-01-27 03:10:00,-29.0,-29.149578
2004-01-27 03:15:00,-29.0,-27.84191
2004-01-27 03:20:00,-29.0,-28.35778
2004-01-27 03:25:00,-28.0,-29.555649
2004-01-27 03:30:00,-29.0,-28.719769
2004-01-27 03:35:00,-32.0,-28.870272
2004-01-27 03:40:00,-33.0,-31.727592
2004-01-27 03:45:00,-31.0,-32.61577
2004-01-27 03:50:00,-28.0,-30.344213
2004-01-27 03:55:00,-27.0,-28.169245
2004-01-27 04:00:00,-27.0,-27.225597
2004-01-27 04:05:00,-26.0,-26.292553
2004-01-27 04:10:00,-26.0,-25.679983
2004-01-27 04:15:00,-27.0,-24.769403
2004-01-27 04:20:00,-26.0,-27.46839
2004-01-27 04:25:00,-24.0,-24.907904
2004-01-27 04:30:00,-23.0,-25.250288
2004-01-27 04:35:00,-21.0,-23.559578
2004-01-27 04:40:00,-19.0,-21.119091
2004-01-27 04:45:00,-18.0,-19.653563
2004-01-27 04:50:00,-18.0,-19.07322
2004-01-27 04:55:00,-17.0,-18.382723
2004-01-27 05:00:00,-16.0,-18.069958
2004-01-27 05:05:00,-16.0,-17.29476
2004-01-27 05:10:00,-16.0,-16.440619
2004-01-27 05:15:00,-18.0,-16.476704
2004-01-27 05:20:00,-18.0,-18.488045
2004-01-27 05:25:00,-18.0,-17.791248
2004-01-27 05:30:00,-19.0,-18.224215
2004-01-27 05:35:00,-19.0,-20.13939
2004-01-27 05:40:00,-19.0,-19.132698
2004-01-27 05:45:00,-18.0,-19.592865
2004-01-27 05:50:00,-13.0,-17.202808
2004-01-27 05:55:00,-11.0,-14.087835
2004-01-27 06:00:00,-10.0,-11.518793
2004-01-27 06:05:00,-9.0,-10.863004
2004-01-27 06:10:00,-10.0,-9.226383
2004-01-27 06:15:00,-9.0,-10.70317
2004-01-27 06:20:00,-8.0,-9.913411
2004-01-27 06:25:00,-6.0,-8.666225
2004-01-27 06:30:00,-5.0,-6.067815
2004-01-27 06:35:00,-4.0,-4.97919
2004-01-27 06:40:00,-5.0,-3.4719057
2004-01-27 06:45:00,-5.0,-5.092933
2004-01-27 06:50:00,-4.0,-4.6962547
2004-01-27 06:55:00,-5.0,-3.8761947
2004-01-27 07:00:00,-3.0,-4.9821568
2004-01-27 07:05:00,-4.0,-2.7445998
2004-01-27 07:10:00,-2.0,-3.8179562
2004-01-27 07:15:00,-2.0,-1.7721602
2004-01-27 07:20:00,-2.0,-1.6423597
2004-01-27 07:25:00,-1.0,-1.9007139
2004-01-27 07:30:00,2.0,-0.8576515
2004-01-27 07:35:00,2.0,2.100802
2004-01-27 07:40:00,1.0,2.0330613
2004-01-27 07:45:00,0.0,1.2042913
2004-01-27 07:50:00,0.0,0.19599533
2004-01-27 07:55:00,1.0,0.086299546
2004-01-27 08:00:00,2.0,1.1907187
2004-01-27 08:05:00,2.0,1.9946856
2004-01-27 08:10:00,2.0,2.1765773
2004-01-27 08:15:00,5.0,2.1867304
2004-01-27 08:20:00,6.0,4.962533
2004-01-27 08:25:00,6.0,5.5986137
2004-01-27 08:30:00,7.0,5.50671
2004-01-27 08:35:00,7.0,6.160895
2004-01-27 08:40:00,8.0,6.6529546
2004-01-27 08:45:00,6.0,7.3724384
2004-01-27 08:50:00,5.0,5.680073
2004-01-27 08:55:00,5.0,4.823766
2004-01-27 09:00:00,3.0,4.6822367
2004-01-27 09:05:00,7.0,2.9877028
2004-01-27 09:10:00,6.0,6.2283645
2004-01-27 09:15:00,4.0,5.67781
2004-01-27 09:20:00,2.0,3.853765
2004-01-27 09:25:00,1.0,2.0264878
2004-01-27 09:30:00,5.0,1.1722991
2004-01-27 09:35:00,6.0,4.6049275
2004-01-27 09:40:00,6.0,5.869826
2004-01-27 09:45:00,6.0,5.7472243
2004-01-27 09:50:00,6.0,5.8998895
2004-01-27 09:55:00,4.0,5.475547
2004-01-27 10:00:00,3.0,3.9927793
2004-01-27 10:05:00,3.0,3.008375
2004-01-27 10:10:00,2.0,3.0399468
2004-01-27 10:15:00,1.0,2.1001458
2004-01-27 10:20:00,1.0,1.176662
2004-01-27 10:25:00,2.0,1.0931861
2004-01-27 10:30:00,5.0,2.165703
2004-01-27 10:35:00,6.0,4.879427
2004-01-27 10:40:00,10.0,5.6277285
2004-01-27 10:45:00,11.0,9.041048
2004-01-27 10:50:00,8.0,9.471221
2004-01-27 10:55:00,7.0,7.5008855
2004-01-27 11:00:00,6.0,6.4791
2004-01-27 11:05:00,6.0,5.5867333
2004-01-27 11:10:00,5.0,5.582622
2004-01-27 11:15:00,4.0,4.7558184
2004-01-27 11:20:00,2.0,3.922163
2004-01-27 11:25:00,0.0,2.1445825
2004-01-27 11:30:00,-2.0,0.16682367
2004-01-27 11:35:00,-4.0,-1.7649459
2004-01-27 11:40:00,-5.0,-3.9281228
2004-01-27 11:45:00,-6.0,-5.2600513
2004-01-27 11:50:00,-8.0,-6.110476
2004-01-27 11:55:00,-8.0,-8.519189
2004-01-27 12:00:00,-8.0,-8.040109
2004-01-27 12:05:00,-9.0,-7.8284936
2004-01-27 12:10:00,-12.0,-9.378962
2004-01-27 12:15:00,-13.0,-12.869288
2004-01-27 12:20:00,-13.0,-13.112844
2004-01-27 12:25:00,-12.0,-13.283645
2004-01-27 12:30:00,-11.0,-13.043439
2004-01-27 12:35:00,-11.0,-11.454476
2004-01-27 12:40:00,-9.0,-11.481132
2004-01-27 12:45:00,-9.0,-9.5050745
2004-01-27 12:50:00,-7.0,-9.675896
2004-01-27 12:55:00,-7.0,-6.7476335
2004-01-27 13:00:00,-7.0,-7.459929
2004-01-27 13:05:00,-8.0,-6.9015293
2004-01-27 13:10:00,-6.0,-7.822943
2004-01-27 13:15:00,-5.0,-5.9963713
2004-01-27 13:20:00,-4.0,-5.0900893
2004-01-27 13:25:00,-4.0,-3.978144
2004-01-27 13:30:00,-4.0,-4.1714635
2004-01-27 13:35:00,-4.0,-3.8924103
2004-01-27 13:40:00,-2.0,-4.0118213
2004-01-27 13:45:00,1.0,-1.6744232
2004-01-27 13:50:00,1.0,1.1491128
2004-01-27 13:55:00,1.0,1.2237592
2004-01-27 14:00:00,1.0,1.1990591
2004-01-27 14:05:00,2.0,1.0560476
2004-01-27 14:10:00,2.0,1.9192902
2004-01-27 14:15:00,0.0,1.9851857
2004-01-27 14:20:00,0.0,0.20329481
2004-01-27 14:25:00,0.0,0.258649
2004-01-27 14:30:00,1.0,0.22210272
2004-01-27 14:35:00,2.0,1.1715329
2004-01-27 14:40:00,4.0,2.1895056
2004-01-27 14:45:00,4.0,4.1768236
2004-01-27 14:50:00,4.0,3.9617977
2004-01-27 14:55:00,4.0,4.2193327
2004-01-27 15:00:00,5.0,3.637936
2004-01-27 15:05:00,5.0,4.7483883
2004-01-27 15:10:00,6.0,4.816411
2004-01-27 15:15:00,6.0,5.6827583
2004-01-27 15:20:00,6.0,5.6727443
2004-01-27 15:25:00,5.0,5.709897
2004-01-27 15:30:00,6.0,4.467278
2004-01-27 15:35:00,5.0,5.5471816
2004-01-27 15:40:00,6.0,4.718934
2004-01-27 15:45:00,6.0,5.5373836
2004-01-27 15:50:00,9.0,5.523119
2004-01-27 15:55:00,8.0,8.182875
2004-01-27 16:00:00,8.0,7.3055034
2004-01-27 16:05:00,6.0,7.6390333
2004-01-27 16:10:00,5.0,5.832086
2004-01-27 16:15:00,5.0,4.945049
2004-01-27 16:20:00,4.0,4.7946415
2004-01-27 16:25:00,-2.0,4.0540166
2004-01-27 16:30:00,0.0,-1.7488453
2004-01-27 16:35:00,2.0,0.20958513
2004-01-27 16:40:00,3.0,1.9329071
2004-01-27 16:45:00,4.0,2.9806712
2004-01-27 16:50:00,4.0,3.9798474
2004-01-27 16:55:00,0.0,3.9896996
2004-01-27 17:00:00,0.0,0.22271271
2004-01-27 17:05:00,-2.0,0.17737289
2004-01-27 17:10:00,-3.0,-1.8721895
2004-01-27 17:15:00,-4.0,-2.8333917
2004-01-27 17:20:00,-3.0,-3.7796826
2004-01-27 17:25:00,-2.0,-3.0407586
2004-01-27 17:30:00,-4.0,-1.8226529
2004-01-27 17:35:00,-4.0,-3.798255
2004-01-27 17:40:00,-2.0,-3.8376222
2004-01-27 17:45:00,-1.0,-1.872137
2004-01-27 17:50:00,0.0,-0.68007386
2004-01-27 17:55:00,2.0,0.30483848
2004-01-27 18:00:00,3.0,2.084121
2004-01-27 18:05:00,4.0,2.8977454
