Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6020453,9.31200885772705,4.7217817306518555
2004-01-26 01:45:00,-31.0,-30.666199
2004-01-26 01:50:00,-30.0,-31.544916
2004-01-26 01:55:00,-31.0,-29.90447
2004-01-26 02:00:00,-32.0,-29.136137
2004-01-26 02:05:00,-34.0,-31.582596
2004-01-26 02:10:00,-35.0,-31.689354
2004-01-26 02:15:00,-35.0,-32.365707
2004-01-26 02:20:00,-35.0,-34.21791
2004-01-26 02:25:00,-34.0,-33.748478
2004-01-26 02:30:00,-34.0,-33.55025
2004-01-26 02:35:00,-35.0,-33.000465
2004-01-26 02:40:00,-35.0,-33.770924
2004-01-26 02:45:00,-34.0,-33.436783
2004-01-26 02:50:00,-33.0,-33.283802
2004-01-26 02:55:00,-32.0,-32.49468
2004-01-26 03:00:00,-32.0,-30.287827
2004-01-26 03:05:00,-33.0,-31.044079
2004-01-26 03:10:00,-33.0,-31.869543
2004-01-26 03:15:00,-33.0,-30.829212
2004-01-26 03:20:00,-30.0,-31.133772
2004-01-26 03:25:00,-26.0,-28.923355
2004-01-26 03:30:00,-23.0,-25.388514
2004-01-26 03:35:00,-22.0,-23.392973
2004-01-26 03:40:00,-20.0,-20.793283
2004-01-26 03:45:00,-19.0,-21.577871
2004-01-26 03:50:00,-19.0,-19.280603
2004-01-26 03:55:00,-18.0,-20.44521
2004-01-26 04:00:00,-19.0,-17.926764
2004-01-26 04:05:00,-19.0,-18.687073
2004-01-26 04:10:00,-18.0,-19.278078
2004-01-26 04:15:00,-17.0,-17.866035
2004-01-26 04:20:00,-18.0,-17.64417
2004-01-26 04:25:00,-18.0,-18.789854
2004-01-26 04:30:00,-19.0,-18.009438
2004-01-26 04:35:00,-20.0,-18.851984
2004-01-26 04:40:00,-20.0,-19.731312
2004-01-26 04:45:00,-18.0,-19.86308
2004-01-26 04:50:00,-16.0,-17.70625
2004-01-26 04:55:00,-16.0,-16.527302
2004-01-26 05:00:00,-16.0,-16.965546
2004-01-26 05:05:00,-17.0,-16.667885
2004-01-26 05:10:00,-17.0,-17.631123
2004-01-26 05:15:00,-18.0,-16.506645
2004-01-26 05:20:00,-21.0,-17.470465
2004-01-26 05:25:00,-23.0,-21.480667
2004-01-26 05:30:00,-23.0,-22.176786
2004-01-26 05:35:00,-22.0,-21.797491
2004-01-26 05:40:00,-21.0,-22.169706
2004-01-26 05:45:00,-20.0,-21.388466
2004-01-26 05:50:00,-20.0,-20.581976
2004-01-26 05:55:00,-20.0,-20.22332
2004-01-26 06:00:00,-21.0,-20.531666
2004-01-26 06:05:00,-23.0,-21.225853
2004-01-26 06:10:00,-24.0,-21.78682
2004-01-26 06:15:00,-25.0,-23.9143
2004-01-26 06:20:00,-26.0,-24.076815
2004-01-26 06:25:00,-25.0,-24.456432
2004-01-26 06:30:00,-23.0,-24.369698
2004-01-26 06:35:00,-23.0,-22.732695
2004-01-26 06:40:00,-22.0,-23.281855
2004-01-26 06:45:00,-20.0,-21.806162
2004-01-26 06:50:00,-19.0,-19.752056
2004-01-26 06:55:00,-18.0,-18.98049
2004-01-26 07:00:00,-17.0,-18.964258
2004-01-26 07:05:00,-18.0,-18.250978
2004-01-26 07:10:00,-18.0,-18.98113
2004-01-26 07:15:00,-18.0,-18.375517
2004-01-26 07:20:00,-17.0,-18.241875
2004-01-26 07:25:00,-17.0,-18.040825
2004-01-26 07:30:00,-17.0,-17.727713
2004-01-26 07:35:00,-16.0,-17.253683
2004-01-26 07:40:00,-15.0,-15.949694
2004-01-26 07:45:00,-15.0,-15.84698
2004-01-26 07:50:00,-15.0,-15.556019
2004-01-26 07:55:00,-15.0,-15.606497
2004-01-26 08:00:00,-15.0,-15.983935
2004-01-26 08:05:00,-16.0,-15.131077
2004-01-26 08:10:00,-17.0,-15.469313
2004-01-26 08:15:00,-17.0,-17.446526
2004-01-26 08:20:00,-18.0,-18.162235
2004-01-26 08:25:00,-18.0,-18.484377
2004-01-26 08:30:00,-18.0,-17.481926
2004-01-26 08:35:00,-17.0,-18.400454
2004-01-26 08:40:00,-17.0,-17.84186
2004-01-26 08:45:00,-17.0,-17.589676
2004-01-26 08:50:00,-17.0,-17.133543
2004-01-26 08:55:00,-18.0,-17.854408
2004-01-26 09:00:00,-17.0,-17.86041
2004-01-26 09:05:00,-16.0,-16.954914
2004-01-26 09:10:00,-14.0,-16.262182
2004-01-26 09:15:00,-13.0,-14.285476
2004-01-26 09:20:00,-14.0,-13.305508
2004-01-26 09:25:00,-14.0,-14.412257
2004-01-26 09:30:00,-14.0,-14.011174
2004-01-26 09:35:00,-15.0,-13.855813
2004-01-26 09:40:00,-15.0,-15.045279
2004-01-26 09:45:00,-15.0,-15.423681
2004-01-26 09:50:00,-16.0,-16.411179
2004-01-26 09:55:00,-16.0,-16.429403
2004-01-26 10:00:00,-17.0,-16.308556
2004-01-26 10:05:00,-17.0,-17.695902
2004-01-26 10:10:00,-16.0,-17.86881
2004-01-26 10:15:00,-16.0,-16.398672
2004-01-26 10:20:00,-15.0,-16.897995
2004-01-26 10:25:00,-13.0,-16.113249
2004-01-26 10:30:00,-12.0,-13.78063
2004-01-26 10:35:00,-12.0,-12.365726
2004-01-26 10:40:00,-13.0,-12.109999
2004-01-26 10:45:00,-13.0,-13.47179
2004-01-26 10:50:00,-13.0,-12.890663
2004-01-26 10:55:00,-13.0,-13.071769
2004-01-26 11:00:00,-13.0,-13.54652
2004-01-26 11:05:00,-14.0,-13.5085945
2004-01-26 11:10:00,-14.0,-14.427618
2004-01-26 11:15:00,-16.0,-14.145017
2004-01-26 11:20:00,-15.0,-16.377052
2004-01-26 11:25:00,-15.0,-15.297293
2004-01-26 11:30:00,-14.0,-15.062688
2004-01-26 11:35:00,-14.0,-14.732147
2004-01-26 11:40:00,-13.0,-14.168631
2004-01-26 11:45:00,-12.0,-13.865504
2004-01-26 11:50:00,-11.0,-12.717502
2004-01-26 11:55:00,-11.0,-11.829293
2004-01-26 12:00:00,-13.0,-11.481595
2004-01-26 12:05:00,-15.0,-13.718812
2004-01-26 12:10:00,-16.0,-15.40937
2004-01-26 12:15:00,-18.0,-16.174477
2004-01-26 12:20:00,-20.0,-18.432442
2004-01-26 12:25:00,-21.0,-20.482449
2004-01-26 12:30:00,-21.0,-20.88835
2004-01-26 12:35:00,-20.0,-20.73954
2004-01-26 12:40:00,-20.0,-21.077793
2004-01-26 12:45:00,-20.0,-19.64419
2004-01-26 12:50:00,-19.0,-19.914661
2004-01-26 12:55:00,-18.0,-18.726137
2004-01-26 13:00:00,-17.0,-18.645187
2004-01-26 13:05:00,-16.0,-17.306564
2004-01-26 13:10:00,-14.0,-16.235472
2004-01-26 13:15:00,-15.0,-14.493652
2004-01-26 13:20:00,-15.0,-15.403716
2004-01-26 13:25:00,-14.0,-16.224716
2004-01-26 13:30:00,-13.0,-14.812879
2004-01-26 13:35:00,-13.0,-13.816948
2004-01-26 13:40:00,-15.0,-13.607419
2004-01-26 13:45:00,-17.0,-14.322785
2004-01-26 13:50:00,-18.0,-17.372295
2004-01-26 13:55:00,-19.0,-17.631033
2004-01-26 14:00:00,-15.0,-19.545021
2004-01-26 14:05:00,-10.0,-14.840769
2004-01-26 14:10:00,-7.0,-10.62802
2004-01-26 14:15:00,-7.0,-7.448758
2004-01-26 14:20:00,-6.0,-7.2886257
2004-01-26 14:25:00,-9.0,-6.216007
2004-01-26 14:30:00,-12.0,-9.638867
2004-01-26 14:35:00,-14.0,-12.351018
2004-01-26 14:40:00,-16.0,-14.451158
2004-01-26 14:45:00,-19.0,-16.538351
2004-01-26 14:50:00,-20.0,-18.995869
2004-01-26 14:55:00,-21.0,-19.508131
2004-01-26 15:00:00,-24.0,-21.317778
2004-01-26 15:05:00,-26.0,-22.510086
2004-01-26 15:10:00,-27.0,-26.369701
2004-01-26 15:15:00,-29.0,-26.586803
2004-01-26 15:20:00,-29.0,-27.3352
2004-01-26 15:25:00,-29.0,-28.49706
2004-01-26 15:30:00,-30.0,-27.702578
2004-01-26 15:35:00,-29.0,-28.774406
2004-01-26 15:40:00,-29.0,-28.42849
2004-01-26 15:45:00,-27.0,-28.616323
2004-01-26 15:50:00,-28.0,-26.111767
2004-01-26 15:55:00,-30.0,-27.69497
2004-01-26 16:00:00,-30.0,-29.691214
2004-01-26 16:05:00,-29.0,-28.5461
2004-01-26 16:10:00,-27.0,-28.765352
2004-01-26 16:15:00,-26.0,-26.0508
2004-01-26 16:20:00,-24.0,-25.594467
2004-01-26 16:25:00,-22.0,-24.226612
2004-01-26 16:30:00,-20.0,-21.164318
2004-01-26 16:35:00,-22.0,-20.251965
2004-01-26 16:40:00,-21.0,-22.269236
2004-01-26 16:45:00,-23.0,-20.365593
2004-01-26 16:50:00,-26.0,-22.43544
2004-01-26 16:55:00,-27.0,-25.392685
2004-01-26 17:00:00,-25.0,-26.796213
2004-01-26 17:05:00,-21.0,-24.432274
2004-01-26 17:10:00,-18.0,-20.382757
2004-01-26 17:15:00,-19.0,-18.880095
2004-01-26 17:20:00,-18.0,-18.463987
2004-01-26 17:25:00,-18.0,-18.19651
2004-01-26 17:30:00,-19.0,-18.203297
2004-01-26 17:35:00,-20.0,-19.441896
2004-01-26 17:40:00,-20.0,-20.027094
2004-01-26 17:45:00,-21.0,-20.333834
2004-01-26 17:50:00,-22.0,-20.914976
2004-01-26 17:55:00,-24.0,-21.168262
2004-01-26 18:00:00,-26.0,-23.476116
2004-01-26 18:05:00,-28.0,-24.694374
2004-01-26 18:10:00,-30.0,-26.052628
2004-01-26 18:15:00,-32.0,-27.765648
2004-01-26 18:20:00,-34.0,-31.479595
2004-01-26 18:25:00,-35.0,-33.715412
2004-01-26 18:30:00,-36.0,-33.496387
2004-01-26 18:35:00,-38.0,-33.8624
2004-01-26 18:40:00,-40.0,-37.721996
2004-01-26 18:45:00,-42.0,-38.241528
2004-01-26 18:50:00,-43.0,-38.507423
2004-01-26 18:55:00,-46.0,-40.033257
2004-01-26 19:00:00,-47.0,-44.42325
2004-01-26 19:05:00,-47.0,-42.764095
2004-01-26 19:10:00,-46.0,-41.891434
2004-01-26 19:15:00,-46.0,-43.06491
2004-01-26 19:20:00,-46.0,-41.452007
2004-01-26 19:25:00,-46.0,-43.60519
2004-01-26 19:30:00,-45.0,-44.03272
2004-01-26 19:35:00,-46.0,-42.195015
2004-01-26 19:40:00,-45.0,-42.852173
2004-01-26 19:45:00,-45.0,-41.082706
2004-01-26 19:50:00,-45.0,-43.44357
2004-01-26 19:55:00,-46.0,-40.7148
2004-01-26 20:00:00,-45.0,-42.847702
2004-01-26 20:05:00,-44.0,-41.417496
2004-01-26 20:10:00,-42.0,-40.88082
2004-01-26 20:15:00,-42.0,-37.884556
2004-01-26 20:20:00,-42.0,-40.70116
2004-01-26 20:25:00,-42.0,-40.393795
2004-01-26 20:30:00,-44.0,-39.491226
2004-01-26 20:35:00,-45.0,-38.32984
2004-01-26 20:40:00,-45.0,-43.366905
2004-01-26 20:45:00,-45.0,-41.87919
2004-01-26 20:50:00,-45.0,-42.92222
2004-01-26 20:55:00,-45.0,-40.960228
2004-01-26 21:00:00,-44.0,-43.023224
2004-01-26 21:05:00,-42.0,-41.476974
2004-01-26 21:10:00,-40.0,-39.864735
2004-01-26 21:15:00,-40.0,-37.315937
2004-01-26 21:20:00,-41.0,-39.676064
2004-01-26 21:25:00,-40.0,-39.13385
2004-01-26 21:30:00,-40.0,-36.788403
2004-01-26 21:35:00,-38.0,-37.077988
2004-01-26 21:40:00,-37.0,-35.938663
2004-01-26 21:45:00,-38.0,-33.325138
2004-01-26 21:50:00,-39.0,-35.49131
2004-01-26 21:55:00,-39.0,-37.016003
2004-01-26 22:00:00,-38.0,-37.344784
2004-01-26 22:05:00,-36.0,-35.516163
2004-01-26 22:10:00,-34.0,-33.965405
2004-01-26 22:15:00,-33.0,-32.50859
2004-01-26 22:20:00,-33.0,-32.217194
2004-01-26 22:25:00,-33.0,-31.21664
2004-01-26 22:30:00,-33.0,-31.862768
2004-01-26 22:35:00,-34.0,-31.933052
2004-01-26 22:40:00,-34.0,-31.475065
2004-01-26 22:45:00,-35.0,-32.496864
2004-01-26 22:50:00,-35.0,-33.70722
2004-01-26 22:55:00,-35.0,-32.562363
2004-01-26 23:00:00,-34.0,-32.84816
2004-01-26 23:05:00,-34.0,-31.50661
2004-01-26 23:10:00,-33.0,-32.193542
2004-01-26 23:15:00,-34.0,-32.837418
2004-01-26 23:20:00,-34.0,-32.36787
2004-01-26 23:25:00,-34.0,-32.466724
2004-01-26 23:30:00,-34.0,-32.80786
2004-01-26 23:35:00,-33.0,-33.59599
2004-01-26 23:40:00,-32.0,-32.169918
2004-01-26 23:45:00,-31.0,-30.46161
2004-01-26 23:50:00,-30.0,-31.098717
2004-01-26 23:55:00,-29.0,-27.926538
2004-01-27 00:00:00,-28.0,-28.328413
2004-01-27 00:05:00,-28.0,-26.457277
2004-01-27 00:10:00,-27.0,-27.252935
2004-01-27 00:15:00,-28.0,-26.545925
2004-01-27 00:20:00,-29.0,-26.360462
2004-01-27 00:25:00,-30.0,-27.44419
2004-01-27 00:30:00,-31.0,-29.106312
2004-01-27 00:35:00,-33.0,-28.877975
2004-01-27 00:40:00,-33.0,-33.4279
2004-01-27 00:45:00,-32.0,-32.129627
2004-01-27 00:50:00,-32.0,-31.192268
2004-01-27 00:55:00,-31.0,-31.080175
2004-01-27 01:00:00,-29.0,-30.222239
2004-01-27 01:05:00,-28.0,-27.10593
2004-01-27 01:10:00,-29.0,-27.066965
2004-01-27 01:15:00,-29.0,-27.364475
2004-01-27 01:20:00,-26.0,-27.580002
2004-01-27 01:25:00,-24.0,-25.543346
2004-01-27 01:30:00,-26.0,-23.906956
2004-01-27 01:35:00,-28.0,-26.676338
2004-01-27 01:40:00,-27.0,-27.743147
2004-01-27 01:45:00,-26.0,-26.186993
2004-01-27 01:50:00,-28.0,-25.774565
2004-01-27 01:55:00,-27.0,-27.73493
2004-01-27 02:00:00,-22.0,-28.204514
2004-01-27 02:05:00,-21.0,-23.511528
2004-01-27 02:10:00,-23.0,-20.85738
2004-01-27 02:15:00,-25.0,-22.825657
2004-01-27 02:20:00,-26.0,-25.804382
2004-01-27 02:25:00,-28.0,-25.29902
2004-01-27 02:30:00,-32.0,-27.229992
2004-01-27 02:35:00,-34.0,-31.313282
2004-01-27 02:40:00,-35.0,-33.71702
2004-01-27 02:45:00,-33.0,-35.012142
2004-01-27 02:50:00,-32.0,-32.15882
2004-01-27 02:55:00,-31.0,-30.82586
2004-01-27 03:00:00,-30.0,-29.685661
2004-01-27 03:05:00,-30.0,-28.926977
2004-01-27 03:10:00,-29.0,-29.495512
2004-01-27 03:15:00,-29.0,-27.84019
2004-01-27 03:20:00,-29.0,-28.269182
2004-01-27 03:25:00,-28.0,-29.997831
2004-01-27 03:30:00,-29.0,-27.687378
2004-01-27 03:35:00,-32.0,-28.180824
2004-01-27 03:40:00,-33.0,-30.757212
2004-01-27 03:45:00,-31.0,-31.977102
2004-01-27 03:50:00,-28.0,-29.100883
2004-01-27 03:55:00,-27.0,-26.183865
2004-01-27 04:00:00,-27.0,-26.571758
2004-01-27 04:05:00,-26.0,-27.315569
2004-01-27 04:10:00,-26.0,-25.505081
2004-01-27 04:15:00,-27.0,-25.390905
2004-01-27 04:20:00,-26.0,-25.823572
2004-01-27 04:25:00,-24.0,-25.869078
2004-01-27 04:30:00,-23.0,-23.35226
2004-01-27 04:35:00,-21.0,-23.334742
2004-01-27 04:40:00,-19.0,-21.249557
2004-01-27 04:45:00,-18.0,-19.709349
2004-01-27 04:50:00,-18.0,-18.524096
2004-01-27 04:55:00,-17.0,-19.043652
2004-01-27 05:00:00,-16.0,-16.452457
2004-01-27 05:05:00,-16.0,-16.352348
2004-01-27 05:10:00,-16.0,-16.56226
2004-01-27 05:15:00,-18.0,-16.203457
2004-01-27 05:20:00,-18.0,-18.654495
2004-01-27 05:25:00,-18.0,-18.143513
2004-01-27 05:30:00,-19.0,-18.261284
2004-01-27 05:35:00,-19.0,-19.429373
2004-01-27 05:40:00,-19.0,-19.312006
2004-01-27 05:45:00,-18.0,-19.648176
2004-01-27 05:50:00,-13.0,-18.039534
2004-01-27 05:55:00,-11.0,-12.635433
2004-01-27 06:00:00,-10.0,-11.523648
2004-01-27 06:05:00,-9.0,-10.35089
2004-01-27 06:10:00,-10.0,-9.0758705
2004-01-27 06:15:00,-9.0,-10.710701
2004-01-27 06:20:00,-8.0,-9.25816
2004-01-27 06:25:00,-6.0,-8.25479
2004-01-27 06:30:00,-5.0,-5.9528475
2004-01-27 06:35:00,-4.0,-5.015166
2004-01-27 06:40:00,-5.0,-3.8047776
2004-01-27 06:45:00,-5.0,-5.3438177
2004-01-27 06:50:00,-4.0,-5.348197
2004-01-27 06:55:00,-5.0,-3.8729606
2004-01-27 07:00:00,-3.0,-4.60641
2004-01-27 07:05:00,-4.0,-2.6030207
2004-01-27 07:10:00,-2.0,-3.886999
2004-01-27 07:15:00,-2.0,-1.731344
2004-01-27 07:20:00,-2.0,-1.6601604
2004-01-27 07:25:00,-1.0,-1.6997391
2004-01-27 07:30:00,2.0,-0.64536023
2004-01-27 07:35:00,2.0,2.1288888
2004-01-27 07:40:00,1.0,2.194346
2004-01-27 07:45:00,0.0,1.1854548
2004-01-27 07:50:00,0.0,0.15284619
2004-01-27 07:55:00,1.0,0.2726242
2004-01-27 08:00:00,2.0,1.2204114
2004-01-27 08:05:00,2.0,1.9454323
2004-01-27 08:10:00,2.0,2.033526
2004-01-27 08:15:00,5.0,2.0128772
2004-01-27 08:20:00,6.0,4.73665
2004-01-27 08:25:00,6.0,5.3586693
2004-01-27 08:30:00,7.0,5.5001545
2004-01-27 08:35:00,7.0,6.48204
2004-01-27 08:40:00,8.0,6.5704746
2004-01-27 08:45:00,6.0,7.3616295
2004-01-27 08:50:00,5.0,5.674705
2004-01-27 08:55:00,5.0,5.0116096
2004-01-27 09:00:00,3.0,4.850931
2004-01-27 09:05:00,7.0,3.0016909
2004-01-27 09:10:00,6.0,6.6168838
2004-01-27 09:15:00,4.0,5.609068
2004-01-27 09:20:00,2.0,3.9862928
2004-01-27 09:25:00,1.0,2.149783
2004-01-27 09:30:00,5.0,1.2235572
2004-01-27 09:35:00,6.0,4.6779504
2004-01-27 09:40:00,6.0,5.668139
2004-01-27 09:45:00,6.0,5.482404
2004-01-27 09:50:00,6.0,5.8731165
2004-01-27 09:55:00,4.0,5.38764
2004-01-27 10:00:00,3.0,3.8052473
2004-01-27 10:05:00,3.0,3.160428
2004-01-27 10:10:00,2.0,2.998295
2004-01-27 10:15:00,1.0,2.1143484
2004-01-27 10:20:00,1.0,1.179818
2004-01-27 10:25:00,2.0,1.1616248
2004-01-27 10:30:00,5.0,2.0951068
2004-01-27 10:35:00,6.0,4.4346056
2004-01-27 10:40:00,10.0,5.5093346
2004-01-27 10:45:00,11.0,8.6149435
2004-01-27 10:50:00,8.0,9.520454
2004-01-27 10:55:00,7.0,7.427146
2004-01-27 11:00:00,6.0,6.2450843
2004-01-27 11:05:00,6.0,5.5558476
2004-01-27 11:10:00,5.0,5.619204
2004-01-27 11:15:00,4.0,4.452692
2004-01-27 11:20:00,2.0,3.8570118
2004-01-27 11:25:00,0.0,2.152124
2004-01-27 11:30:00,-2.0,0.29619512
2004-01-27 11:35:00,-4.0,-1.7045151
2004-01-27 11:40:00,-5.0,-3.785239
2004-01-27 11:45:00,-6.0,-4.7472463
2004-01-27 11:50:00,-8.0,-6.285763
2004-01-27 11:55:00,-8.0,-8.506988
2004-01-27 12:00:00,-8.0,-8.830476
2004-01-27 12:05:00,-9.0,-8.400508
2004-01-27 12:10:00,-12.0,-9.442512
2004-01-27 12:15:00,-13.0,-12.188532
2004-01-27 12:20:00,-13.0,-13.5318775
2004-01-27 12:25:00,-12.0,-13.907374
2004-01-27 12:30:00,-11.0,-11.888867
2004-01-27 12:35:00,-11.0,-11.475368
2004-01-27 12:40:00,-9.0,-12.172367
2004-01-27 12:45:00,-9.0,-9.262726
2004-01-27 12:50:00,-7.0,-9.545363
2004-01-27 12:55:00,-7.0,-7.2634444
2004-01-27 13:00:00,-7.0,-6.9319105
2004-01-27 13:05:00,-8.0,-7.3044953
2004-01-27 13:10:00,-6.0,-9.116829
2004-01-27 13:15:00,-5.0,-6.3418016
2004-01-27 13:20:00,-4.0,-4.950763
2004-01-27 13:25:00,-4.0,-3.7239249
2004-01-27 13:30:00,-4.0,-3.7803087
2004-01-27 13:35:00,-4.0,-3.6340213
2004-01-27 13:40:00,-2.0,-3.959804
2004-01-27 13:45:00,1.0,-1.7224572
2004-01-27 13:50:00,1.0,1.3305278
2004-01-27 13:55:00,1.0,1.1545814
2004-01-27 14:00:00,1.0,1.1702247
2004-01-27 14:05:00,2.0,1.2205986
2004-01-27 14:10:00,2.0,2.2777054
2004-01-27 14:15:00,0.0,2.159521
2004-01-27 14:20:00,0.0,0.2829153
2004-01-27 14:25:00,0.0,0.16990286
2004-01-27 14:30:00,1.0,0.22402483
2004-01-27 14:35:00,2.0,1.1388147
2004-01-27 14:40:00,4.0,1.9576606
2004-01-27 14:45:00,4.0,3.7741158
2004-01-27 14:50:00,4.0,3.7382603
2004-01-27 14:55:00,4.0,3.866908
2004-01-27 15:00:00,5.0,4.009392
2004-01-27 15:05:00,5.0,4.552027
2004-01-27 15:10:00,6.0,4.7606435
2004-01-27 15:15:00,6.0,5.4758873
2004-01-27 15:20:00,6.0,5.201405
2004-01-27 15:25:00,5.0,5.430969
2004-01-27 15:30:00,6.0,4.4888873
2004-01-27 15:35:00,5.0,5.347283
2004-01-27 15:40:00,6.0,4.786809
2004-01-27 15:45:00,6.0,5.235216
2004-01-27 15:50:00,9.0,5.6070476
2004-01-27 15:55:00,8.0,7.869657
2004-01-27 16:00:00,8.0,7.3538203
2004-01-27 16:05:00,6.0,7.242465
2004-01-27 16:10:00,5.0,5.515555
2004-01-27 16:15:00,5.0,4.662192
2004-01-27 16:20:00,4.0,4.6584873
2004-01-27 16:25:00,-2.0,3.4642386
2004-01-27 16:30:00,0.0,-1.6660691
2004-01-27 16:35:00,2.0,0.30177328
2004-01-27 16:40:00,3.0,2.0356913
2004-01-27 16:45:00,4.0,2.9956317
2004-01-27 16:50:00,4.0,3.703662
2004-01-27 16:55:00,0.0,3.8224506
2004-01-27 17:00:00,0.0,0.08467824
2004-01-27 17:05:00,-2.0,0.3309409
2004-01-27 17:10:00,-3.0,-1.7558745
2004-01-27 17:15:00,-4.0,-2.8097014
2004-01-27 17:20:00,-3.0,-3.8111367
2004-01-27 17:25:00,-2.0,-2.8883963
2004-01-27 17:30:00,-4.0,-1.6326137
2004-01-27 17:35:00,-4.0,-3.9111896
2004-01-27 17:40:00,-2.0,-3.8604221
2004-01-27 17:45:00,-1.0,-1.8093705
2004-01-27 17:50:00,0.0,-0.5800564
2004-01-27 17:55:00,2.0,0.25952226
2004-01-27 18:00:00,3.0,2.1225169
2004-01-27 18:05:00,4.0,3.0166748
