Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.5453858,8.642913818359375,4.820712566375732
2004-01-26 01:50:00,-30.0,-30.405052
2004-01-26 01:55:00,-31.0,-29.44722
2004-01-26 02:00:00,-32.0,-29.512075
2004-01-26 02:05:00,-34.0,-30.341806
2004-01-26 02:10:00,-35.0,-34.988964
2004-01-26 02:15:00,-35.0,-34.309784
2004-01-26 02:20:00,-35.0,-33.378815
2004-01-26 02:25:00,-34.0,-31.870872
2004-01-26 02:30:00,-34.0,-32.741417
2004-01-26 02:35:00,-35.0,-32.75178
2004-01-26 02:40:00,-35.0,-34.02413
2004-01-26 02:45:00,-34.0,-32.268654
2004-01-26 02:50:00,-33.0,-34.236584
2004-01-26 02:55:00,-32.0,-31.784893
2004-01-26 03:00:00,-32.0,-31.19348
2004-01-26 03:05:00,-33.0,-30.2694
2004-01-26 03:10:00,-33.0,-32.591324
2004-01-26 03:15:00,-33.0,-32.429493
2004-01-26 03:20:00,-30.0,-30.911423
2004-01-26 03:25:00,-26.0,-29.933338
2004-01-26 03:30:00,-23.0,-25.022774
2004-01-26 03:35:00,-22.0,-22.534616
2004-01-26 03:40:00,-20.0,-22.441896
2004-01-26 03:45:00,-19.0,-21.174875
2004-01-26 03:50:00,-19.0,-19.662731
2004-01-26 03:55:00,-18.0,-19.688465
2004-01-26 04:00:00,-19.0,-17.788002
2004-01-26 04:05:00,-19.0,-19.343197
2004-01-26 04:10:00,-18.0,-19.33361
2004-01-26 04:15:00,-17.0,-18.245407
2004-01-26 04:20:00,-18.0,-17.21705
2004-01-26 04:25:00,-18.0,-18.273323
2004-01-26 04:30:00,-19.0,-18.47153
2004-01-26 04:35:00,-20.0,-19.67084
2004-01-26 04:40:00,-20.0,-20.338171
2004-01-26 04:45:00,-18.0,-20.468258
2004-01-26 04:50:00,-16.0,-18.649109
2004-01-26 04:55:00,-16.0,-16.499249
2004-01-26 05:00:00,-16.0,-16.753847
2004-01-26 05:05:00,-17.0,-16.06922
2004-01-26 05:10:00,-17.0,-17.67072
2004-01-26 05:15:00,-18.0,-17.035505
2004-01-26 05:20:00,-21.0,-17.607002
2004-01-26 05:25:00,-23.0,-21.24516
2004-01-26 05:30:00,-23.0,-22.8674
2004-01-26 05:35:00,-22.0,-23.59546
2004-01-26 05:40:00,-21.0,-22.519533
2004-01-26 05:45:00,-20.0,-21.596952
2004-01-26 05:50:00,-20.0,-19.721926
2004-01-26 05:55:00,-20.0,-20.113716
2004-01-26 06:00:00,-21.0,-20.163267
2004-01-26 06:05:00,-23.0,-22.999151
2004-01-26 06:10:00,-24.0,-22.70399
2004-01-26 06:15:00,-25.0,-24.405638
2004-01-26 06:20:00,-26.0,-24.416597
2004-01-26 06:25:00,-25.0,-24.762135
2004-01-26 06:30:00,-23.0,-24.401789
2004-01-26 06:35:00,-23.0,-23.584309
2004-01-26 06:40:00,-22.0,-23.281387
2004-01-26 06:45:00,-20.0,-21.428024
2004-01-26 06:50:00,-19.0,-21.17802
2004-01-26 06:55:00,-18.0,-19.21648
2004-01-26 07:00:00,-17.0,-17.85475
2004-01-26 07:05:00,-18.0,-16.818686
2004-01-26 07:10:00,-18.0,-17.967432
2004-01-26 07:15:00,-18.0,-17.94986
2004-01-26 07:20:00,-17.0,-18.922182
2004-01-26 07:25:00,-17.0,-18.37024
2004-01-26 07:30:00,-17.0,-17.47118
2004-01-26 07:35:00,-16.0,-18.161093
2004-01-26 07:40:00,-15.0,-15.744743
2004-01-26 07:45:00,-15.0,-16.29697
2004-01-26 07:50:00,-15.0,-14.627218
2004-01-26 07:55:00,-15.0,-15.641231
2004-01-26 08:00:00,-15.0,-15.844173
2004-01-26 08:05:00,-16.0,-16.393412
2004-01-26 08:10:00,-17.0,-15.971726
2004-01-26 08:15:00,-17.0,-17.058952
2004-01-26 08:20:00,-18.0,-16.789343
2004-01-26 08:25:00,-18.0,-17.903706
2004-01-26 08:30:00,-18.0,-17.877306
2004-01-26 08:35:00,-17.0,-19.058727
2004-01-26 08:40:00,-17.0,-17.925825
2004-01-26 08:45:00,-17.0,-17.72394
2004-01-26 08:50:00,-17.0,-16.826962
2004-01-26 08:55:00,-18.0,-17.389452
2004-01-26 09:00:00,-17.0,-19.198
2004-01-26 09:05:00,-16.0,-18.618916
2004-01-26 09:10:00,-14.0,-16.588373
2004-01-26 09:15:00,-13.0,-15.207315
2004-01-26 09:20:00,-14.0,-13.831979
2004-01-26 09:25:00,-14.0,-14.064379
2004-01-26 09:30:00,-14.0,-14.677681
2004-01-26 09:35:00,-15.0,-15.284603
2004-01-26 09:40:00,-15.0,-16.536789
2004-01-26 09:45:00,-15.0,-16.271004
2004-01-26 09:50:00,-16.0,-16.41351
2004-01-26 09:55:00,-16.0,-16.905321
2004-01-26 10:00:00,-17.0,-16.54927
2004-01-26 10:05:00,-17.0,-18.08551
2004-01-26 10:10:00,-16.0,-18.106043
2004-01-26 10:15:00,-16.0,-16.718788
2004-01-26 10:20:00,-15.0,-16.158117
2004-01-26 10:25:00,-13.0,-16.421633
2004-01-26 10:30:00,-12.0,-13.696992
2004-01-26 10:35:00,-12.0,-12.527312
2004-01-26 10:40:00,-13.0,-13.224473
2004-01-26 10:45:00,-13.0,-12.943913
2004-01-26 10:50:00,-13.0,-13.513056
2004-01-26 10:55:00,-13.0,-13.256787
2004-01-26 11:00:00,-13.0,-13.928356
2004-01-26 11:05:00,-14.0,-13.479199
2004-01-26 11:10:00,-14.0,-15.194497
2004-01-26 11:15:00,-16.0,-15.346973
2004-01-26 11:20:00,-15.0,-16.605118
2004-01-26 11:25:00,-15.0,-16.347847
2004-01-26 11:30:00,-14.0,-14.711715
2004-01-26 11:35:00,-14.0,-14.020697
2004-01-26 11:40:00,-13.0,-14.818211
2004-01-26 11:45:00,-12.0,-14.512369
2004-01-26 11:50:00,-11.0,-12.759152
2004-01-26 11:55:00,-11.0,-11.232396
2004-01-26 12:00:00,-13.0,-11.656057
2004-01-26 12:05:00,-15.0,-13.742266
2004-01-26 12:10:00,-16.0,-15.254478
2004-01-26 12:15:00,-18.0,-16.994303
2004-01-26 12:20:00,-20.0,-17.985802
2004-01-26 12:25:00,-21.0,-21.248686
2004-01-26 12:30:00,-21.0,-21.757017
2004-01-26 12:35:00,-20.0,-21.651339
2004-01-26 12:40:00,-20.0,-20.30633
2004-01-26 12:45:00,-20.0,-20.811651
2004-01-26 12:50:00,-19.0,-19.923485
2004-01-26 12:55:00,-18.0,-19.804804
2004-01-26 13:00:00,-17.0,-18.83014
2004-01-26 13:05:00,-16.0,-18.067581
2004-01-26 13:10:00,-14.0,-16.664373
2004-01-26 13:15:00,-15.0,-14.924292
2004-01-26 13:20:00,-15.0,-15.007717
2004-01-26 13:25:00,-14.0,-15.853715
2004-01-26 13:30:00,-13.0,-14.757027
2004-01-26 13:35:00,-13.0,-13.986999
2004-01-26 13:40:00,-15.0,-13.7051
2004-01-26 13:45:00,-17.0,-15.59893
2004-01-26 13:50:00,-18.0,-17.015575
2004-01-26 13:55:00,-19.0,-18.68993
2004-01-26 14:00:00,-15.0,-19.169292
2004-01-26 14:05:00,-10.0,-15.578848
2004-01-26 14:10:00,-7.0,-10.574008
2004-01-26 14:15:00,-7.0,-7.110063
2004-01-26 14:20:00,-6.0,-6.883789
2004-01-26 14:25:00,-9.0,-6.106573
2004-01-26 14:30:00,-12.0,-9.144607
2004-01-26 14:35:00,-14.0,-12.193891
2004-01-26 14:40:00,-16.0,-14.292119
2004-01-26 14:45:00,-19.0,-16.84578
2004-01-26 14:50:00,-20.0,-19.415152
2004-01-26 14:55:00,-21.0,-20.209465
2004-01-26 15:00:00,-24.0,-21.907688
2004-01-26 15:05:00,-26.0,-23.983896
2004-01-26 15:10:00,-27.0,-25.957449
2004-01-26 15:15:00,-29.0,-26.085447
2004-01-26 15:20:00,-29.0,-27.622997
2004-01-26 15:25:00,-29.0,-28.785744
2004-01-26 15:30:00,-30.0,-28.403925
2004-01-26 15:35:00,-29.0,-28.292044
2004-01-26 15:40:00,-29.0,-28.835947
2004-01-26 15:45:00,-27.0,-28.374144
2004-01-26 15:50:00,-28.0,-26.631319
2004-01-26 15:55:00,-30.0,-27.79612
2004-01-26 16:00:00,-30.0,-29.66687
2004-01-26 16:05:00,-29.0,-29.934637
2004-01-26 16:10:00,-27.0,-27.3796
2004-01-26 16:15:00,-26.0,-26.608486
2004-01-26 16:20:00,-24.0,-25.176003
2004-01-26 16:25:00,-22.0,-24.369274
2004-01-26 16:30:00,-20.0,-22.15518
2004-01-26 16:35:00,-22.0,-19.536314
2004-01-26 16:40:00,-21.0,-21.51925
2004-01-26 16:45:00,-23.0,-21.559788
2004-01-26 16:50:00,-26.0,-23.522955
2004-01-26 16:55:00,-27.0,-25.530466
2004-01-26 17:00:00,-25.0,-27.133228
2004-01-26 17:05:00,-21.0,-24.300022
2004-01-26 17:10:00,-18.0,-21.979475
2004-01-26 17:15:00,-19.0,-18.773958
2004-01-26 17:20:00,-18.0,-19.550627
2004-01-26 17:25:00,-18.0,-17.924427
2004-01-26 17:30:00,-19.0,-18.607267
2004-01-26 17:35:00,-20.0,-19.852793
2004-01-26 17:40:00,-20.0,-20.877111
2004-01-26 17:45:00,-21.0,-19.304712
2004-01-26 17:50:00,-22.0,-21.193674
2004-01-26 17:55:00,-24.0,-22.553316
2004-01-26 18:00:00,-26.0,-23.709305
2004-01-26 18:05:00,-28.0,-25.06304
2004-01-26 18:10:00,-30.0,-27.619452
2004-01-26 18:15:00,-32.0,-29.388521
2004-01-26 18:20:00,-34.0,-30.306189
2004-01-26 18:25:00,-35.0,-33.28139
2004-01-26 18:30:00,-36.0,-35.066658
2004-01-26 18:35:00,-38.0,-35.29489
2004-01-26 18:40:00,-40.0,-35.982315
2004-01-26 18:45:00,-42.0,-38.36013
2004-01-26 18:50:00,-43.0,-39.450638
2004-01-26 18:55:00,-46.0,-40.404007
2004-01-26 19:00:00,-47.0,-42.756435
2004-01-26 19:05:00,-47.0,-45.01848
2004-01-26 19:10:00,-46.0,-44.025833
2004-01-26 19:15:00,-46.0,-41.033848
2004-01-26 19:20:00,-46.0,-43.66066
2004-01-26 19:25:00,-46.0,-42.864986
2004-01-26 19:30:00,-45.0,-44.40103
2004-01-26 19:35:00,-46.0,-42.758453
2004-01-26 19:40:00,-45.0,-42.94592
2004-01-26 19:45:00,-45.0,-42.491825
2004-01-26 19:50:00,-45.0,-43.513042
2004-01-26 19:55:00,-46.0,-41.985416
2004-01-26 20:00:00,-45.0,-44.470715
2004-01-26 20:05:00,-44.0,-41.345787
2004-01-26 20:10:00,-42.0,-40.985336
2004-01-26 20:15:00,-42.0,-40.129707
2004-01-26 20:20:00,-42.0,-39.28262
2004-01-26 20:25:00,-42.0,-39.358795
2004-01-26 20:30:00,-44.0,-41.03396
2004-01-26 20:35:00,-45.0,-42.20471
2004-01-26 20:40:00,-45.0,-40.723217
2004-01-26 20:45:00,-45.0,-41.457993
2004-01-26 20:50:00,-45.0,-41.137188
2004-01-26 20:55:00,-45.0,-40.463764
2004-01-26 21:00:00,-44.0,-41.048813
2004-01-26 21:05:00,-42.0,-41.61107
2004-01-26 21:10:00,-40.0,-39.185287
2004-01-26 21:15:00,-40.0,-37.2781
2004-01-26 21:20:00,-41.0,-37.716576
2004-01-26 21:25:00,-40.0,-36.49674
2004-01-26 21:30:00,-40.0,-38.19381
2004-01-26 21:35:00,-38.0,-36.707844
2004-01-26 21:40:00,-37.0,-35.432735
2004-01-26 21:45:00,-38.0,-35.97849
2004-01-26 21:50:00,-39.0,-34.9355
2004-01-26 21:55:00,-39.0,-37.596264
2004-01-26 22:00:00,-38.0,-36.964886
2004-01-26 22:05:00,-36.0,-35.802933
2004-01-26 22:10:00,-34.0,-33.77844
2004-01-26 22:15:00,-33.0,-32.561012
2004-01-26 22:20:00,-33.0,-32.13349
2004-01-26 22:25:00,-33.0,-31.278503
2004-01-26 22:30:00,-33.0,-31.47093
2004-01-26 22:35:00,-34.0,-31.35873
2004-01-26 22:40:00,-34.0,-32.8791
2004-01-26 22:45:00,-35.0,-32.756973
2004-01-26 22:50:00,-35.0,-33.023907
2004-01-26 22:55:00,-35.0,-33.61685
2004-01-26 23:00:00,-34.0,-33.267662
2004-01-26 23:05:00,-34.0,-32.48647
2004-01-26 23:10:00,-33.0,-31.963507
2004-01-26 23:15:00,-34.0,-30.704992
2004-01-26 23:20:00,-34.0,-32.369553
2004-01-26 23:25:00,-34.0,-32.728424
2004-01-26 23:30:00,-34.0,-32.959675
2004-01-26 23:35:00,-33.0,-34.333237
2004-01-26 23:40:00,-32.0,-32.356968
2004-01-26 23:45:00,-31.0,-31.178738
2004-01-26 23:50:00,-30.0,-29.624537
2004-01-26 23:55:00,-29.0,-28.308073
2004-01-27 00:00:00,-28.0,-28.958052
2004-01-27 00:05:00,-28.0,-27.706375
2004-01-27 00:10:00,-27.0,-27.845026
2004-01-27 00:15:00,-28.0,-26.451605
2004-01-27 00:20:00,-29.0,-27.0681
2004-01-27 00:25:00,-30.0,-27.080252
2004-01-27 00:30:00,-31.0,-29.767511
2004-01-27 00:35:00,-33.0,-30.218084
2004-01-27 00:40:00,-33.0,-31.634178
2004-01-27 00:45:00,-32.0,-31.093552
2004-01-27 00:50:00,-32.0,-31.516006
2004-01-27 00:55:00,-31.0,-31.062244
2004-01-27 01:00:00,-29.0,-29.855751
2004-01-27 01:05:00,-28.0,-28.987757
2004-01-27 01:10:00,-29.0,-27.66183
2004-01-27 01:15:00,-29.0,-28.658031
2004-01-27 01:20:00,-26.0,-29.33169
2004-01-27 01:25:00,-24.0,-25.586094
2004-01-27 01:30:00,-26.0,-23.010035
2004-01-27 01:35:00,-28.0,-25.394636
2004-01-27 01:40:00,-27.0,-27.213667
2004-01-27 01:45:00,-26.0,-26.418518
2004-01-27 01:50:00,-28.0,-26.165699
2004-01-27 01:55:00,-27.0,-28.323462
2004-01-27 02:00:00,-22.0,-26.021694
2004-01-27 02:05:00,-21.0,-23.537098
2004-01-27 02:10:00,-23.0,-21.618254
2004-01-27 02:15:00,-25.0,-23.38903
2004-01-27 02:20:00,-26.0,-24.977999
2004-01-27 02:25:00,-28.0,-25.52974
2004-01-27 02:30:00,-32.0,-27.432817
2004-01-27 02:35:00,-34.0,-30.821777
2004-01-27 02:40:00,-35.0,-32.387005
2004-01-27 02:45:00,-33.0,-35.722816
2004-01-27 02:50:00,-32.0,-32.67238
2004-01-27 02:55:00,-31.0,-32.27338
2004-01-27 03:00:00,-30.0,-30.952574
2004-01-27 03:05:00,-30.0,-30.469221
2004-01-27 03:10:00,-29.0,-30.14118
2004-01-27 03:15:00,-29.0,-27.70484
2004-01-27 03:20:00,-29.0,-29.234158
2004-01-27 03:25:00,-28.0,-28.630878
2004-01-27 03:30:00,-29.0,-28.064852
2004-01-27 03:35:00,-32.0,-29.586285
2004-01-27 03:40:00,-33.0,-30.464815
2004-01-27 03:45:00,-31.0,-31.658714
2004-01-27 03:50:00,-28.0,-30.37685
2004-01-27 03:55:00,-27.0,-28.73752
2004-01-27 04:00:00,-27.0,-26.033157
2004-01-27 04:05:00,-26.0,-28.02718
2004-01-27 04:10:00,-26.0,-26.382902
2004-01-27 04:15:00,-27.0,-26.085526
2004-01-27 04:20:00,-26.0,-28.059536
2004-01-27 04:25:00,-24.0,-26.468718
2004-01-27 04:30:00,-23.0,-24.08036
2004-01-27 04:35:00,-21.0,-21.943533
2004-01-27 04:40:00,-19.0,-21.058384
2004-01-27 04:45:00,-18.0,-19.46429
2004-01-27 04:50:00,-18.0,-19.471004
2004-01-27 04:55:00,-17.0,-18.315771
2004-01-27 05:00:00,-16.0,-17.963243
2004-01-27 05:05:00,-16.0,-16.364452
2004-01-27 05:10:00,-16.0,-17.689566
2004-01-27 05:15:00,-18.0,-16.5647
2004-01-27 05:20:00,-18.0,-18.673794
2004-01-27 05:25:00,-18.0,-17.952692
2004-01-27 05:30:00,-19.0,-18.60652
2004-01-27 05:35:00,-19.0,-19.586557
2004-01-27 05:40:00,-19.0,-19.85108
2004-01-27 05:45:00,-18.0,-19.963253
2004-01-27 05:50:00,-13.0,-19.006655
2004-01-27 05:55:00,-11.0,-13.299649
2004-01-27 06:00:00,-10.0,-12.378545
2004-01-27 06:05:00,-9.0,-11.10523
2004-01-27 06:10:00,-10.0,-9.520828
2004-01-27 06:15:00,-9.0,-10.468381
2004-01-27 06:20:00,-8.0,-9.393242
2004-01-27 06:25:00,-6.0,-8.68162
2004-01-27 06:30:00,-5.0,-6.2317576
2004-01-27 06:35:00,-4.0,-4.8892803
2004-01-27 06:40:00,-5.0,-3.7948313
2004-01-27 06:45:00,-5.0,-5.098396
2004-01-27 06:50:00,-4.0,-5.075636
2004-01-27 06:55:00,-5.0,-3.8583155
2004-01-27 07:00:00,-3.0,-5.1964607
2004-01-27 07:05:00,-4.0,-2.941796
2004-01-27 07:10:00,-2.0,-4.0959535
2004-01-27 07:15:00,-2.0,-1.7809082
2004-01-27 07:20:00,-2.0,-1.6958064
2004-01-27 07:25:00,-1.0,-1.6966941
2004-01-27 07:30:00,2.0,-0.7094931
2004-01-27 07:35:00,2.0,2.1652567
2004-01-27 07:40:00,1.0,2.1541374
2004-01-27 07:45:00,0.0,1.159067
2004-01-27 07:50:00,0.0,0.1696156
2004-01-27 07:55:00,1.0,0.21129474
2004-01-27 08:00:00,2.0,1.2017015
2004-01-27 08:05:00,2.0,2.0136251
2004-01-27 08:10:00,2.0,2.0940864
2004-01-27 08:15:00,5.0,2.228369
2004-01-27 08:20:00,6.0,4.783929
2004-01-27 08:25:00,6.0,5.7135715
2004-01-27 08:30:00,7.0,5.431307
2004-01-27 08:35:00,7.0,6.3724275
2004-01-27 08:40:00,8.0,6.1581206
2004-01-27 08:45:00,6.0,6.94426
2004-01-27 08:50:00,5.0,5.4711695
2004-01-27 08:55:00,5.0,4.827208
2004-01-27 09:00:00,3.0,4.6722307
2004-01-27 09:05:00,7.0,2.8929055
2004-01-27 09:10:00,6.0,6.119734
2004-01-27 09:15:00,4.0,5.407149
2004-01-27 09:20:00,2.0,4.0967226
2004-01-27 09:25:00,1.0,1.9532391
2004-01-27 09:30:00,5.0,1.165698
2004-01-27 09:35:00,6.0,4.68725
2004-01-27 09:40:00,6.0,5.685935
2004-01-27 09:45:00,6.0,5.530263
2004-01-27 09:50:00,6.0,5.5673256
2004-01-27 09:55:00,4.0,5.590759
2004-01-27 10:00:00,3.0,4.019911
2004-01-27 10:05:00,3.0,3.0675929
2004-01-27 10:10:00,2.0,2.9168105
2004-01-27 10:15:00,1.0,2.047665
2004-01-27 10:20:00,1.0,1.1155499
2004-01-27 10:25:00,2.0,1.1879649
2004-01-27 10:30:00,5.0,2.1092794
2004-01-27 10:35:00,6.0,4.748063
2004-01-27 10:40:00,10.0,5.7874827
2004-01-27 10:45:00,11.0,8.720205
2004-01-27 10:50:00,8.0,9.770883
2004-01-27 10:55:00,7.0,7.2849708
2004-01-27 11:00:00,6.0,6.13304
2004-01-27 11:05:00,6.0,5.52307
2004-01-27 11:10:00,5.0,5.8035207
2004-01-27 11:15:00,4.0,4.585858
2004-01-27 11:20:00,2.0,4.0018597
2004-01-27 11:25:00,0.0,2.2192893
2004-01-27 11:30:00,-2.0,0.15341315
2004-01-27 11:35:00,-4.0,-1.7738687
2004-01-27 11:40:00,-5.0,-3.7808673
2004-01-27 11:45:00,-6.0,-5.3839474
2004-01-27 11:50:00,-8.0,-6.241293
2004-01-27 11:55:00,-8.0,-8.298443
2004-01-27 12:00:00,-8.0,-8.360035
2004-01-27 12:05:00,-9.0,-8.48794
2004-01-27 12:10:00,-12.0,-9.570578
2004-01-27 12:15:00,-13.0,-13.2553835
2004-01-27 12:20:00,-13.0,-14.0966835
2004-01-27 12:25:00,-12.0,-14.025814
2004-01-27 12:30:00,-11.0,-12.6979885
2004-01-27 12:35:00,-11.0,-11.285022
2004-01-27 12:40:00,-9.0,-11.731098
2004-01-27 12:45:00,-9.0,-9.516234
2004-01-27 12:50:00,-7.0,-9.968858
2004-01-27 12:55:00,-7.0,-7.2443104
2004-01-27 13:00:00,-7.0,-6.985096
2004-01-27 13:05:00,-8.0,-7.1631637
2004-01-27 13:10:00,-6.0,-8.613053
2004-01-27 13:15:00,-5.0,-5.810826
2004-01-27 13:20:00,-4.0,-4.969923
2004-01-27 13:25:00,-4.0,-4.084096
2004-01-27 13:30:00,-4.0,-3.779518
2004-01-27 13:35:00,-4.0,-3.8912973
2004-01-27 13:40:00,-2.0,-4.03764
2004-01-27 13:45:00,1.0,-1.8623605
2004-01-27 13:50:00,1.0,1.0564287
2004-01-27 13:55:00,1.0,1.1958249
2004-01-27 14:00:00,1.0,1.1170707
2004-01-27 14:05:00,2.0,1.1802077
2004-01-27 14:10:00,2.0,2.228142
2004-01-27 14:15:00,0.0,1.9665788
2004-01-27 14:20:00,0.0,0.22238903
2004-01-27 14:25:00,0.0,0.25525653
2004-01-27 14:30:00,1.0,0.2269486
2004-01-27 14:35:00,2.0,1.170427
2004-01-27 14:40:00,4.0,2.0648203
2004-01-27 14:45:00,4.0,3.82428
2004-01-27 14:50:00,4.0,3.8064208
2004-01-27 14:55:00,4.0,3.8447995
2004-01-27 15:00:00,5.0,3.7730844
2004-01-27 15:05:00,5.0,4.961701
2004-01-27 15:10:00,6.0,4.6741023
2004-01-27 15:15:00,6.0,5.2386565
2004-01-27 15:20:00,6.0,5.67281
2004-01-27 15:25:00,5.0,5.634347
2004-01-27 15:30:00,6.0,5.0148444
2004-01-27 15:35:00,5.0,5.925919
2004-01-27 15:40:00,6.0,4.6590233
2004-01-27 15:45:00,6.0,5.35238
2004-01-27 15:50:00,9.0,5.774274
2004-01-27 15:55:00,8.0,8.086613
2004-01-27 16:00:00,8.0,7.4236717
2004-01-27 16:05:00,6.0,7.3534575
2004-01-27 16:10:00,5.0,5.767191
2004-01-27 16:15:00,5.0,4.686296
2004-01-27 16:20:00,4.0,4.6828313
2004-01-27 16:25:00,-2.0,3.8411083
2004-01-27 16:30:00,0.0,-1.6354343
2004-01-27 16:35:00,2.0,0.2218525
2004-01-27 16:40:00,3.0,2.1290565
2004-01-27 16:45:00,4.0,3.0989203
2004-01-27 16:50:00,4.0,3.9783118
2004-01-27 16:55:00,0.0,3.96717
2004-01-27 17:00:00,0.0,0.21738033
2004-01-27 17:05:00,-2.0,0.19885701
2004-01-27 17:10:00,-3.0,-1.5911903
2004-01-27 17:15:00,-4.0,-2.6222186
2004-01-27 17:20:00,-3.0,-4.0042863
2004-01-27 17:25:00,-2.0,-2.6842325
2004-01-27 17:30:00,-4.0,-1.8561975
2004-01-27 17:35:00,-4.0,-3.7194095
2004-01-27 17:40:00,-2.0,-3.7873101
2004-01-27 17:45:00,-1.0,-1.7277656
2004-01-27 17:50:00,0.0,-0.8710722
2004-01-27 17:55:00,2.0,0.102717064
2004-01-27 18:00:00,3.0,2.0521677
2004-01-27 18:05:00,4.0,2.9819195
