Date,Actual,Prediction,Aleatoric,Epistemic
2001-03-26 00:01:00,-11.0,-11.342759,20.07027816772461,11.914459228515625
2001-03-26 09:00:00,-1.0,0.22594267
2001-03-26 09:01:00,-2.0,0.22119454
2001-03-26 10:01:00,-1.0,-1.1649333
2001-03-26 10:02:00,-2.0,0.19482873
2001-03-26 10:03:00,-2.0,-1.1541355
2001-03-26 10:04:00,-1.0,-1.0828198
2001-03-26 10:05:00,-1.0,0.109514326
2001-03-26 10:07:00,-1.0,0.08607162
2001-03-26 10:08:00,-1.0,0.12360692
2001-03-26 10:10:00,-1.0,0.36537305
2001-03-26 10:11:00,-1.0,-0.054058056
2001-03-26 10:12:00,-1.0,0.37920544
2001-03-26 10:14:00,-1.0,0.25628948
2001-03-26 10:15:00,-2.0,0.204106
2001-03-26 10:16:00,-1.0,-1.1712792
2001-03-26 10:17:00,-1.0,0.20645413
2001-03-26 10:18:00,-1.0,0.17227171
2001-03-26 10:19:00,-1.0,0.30596253
2001-03-26 10:20:00,-1.0,0.2335911
2001-03-26 10:21:00,-2.0,0.22481638
2001-03-26 10:22:00,-1.0,-1.2402464
2001-03-26 10:23:00,-2.0,0.14352132
2001-03-26 10:24:00,-2.0,-1.2754592
2001-03-26 10:25:00,-1.0,-1.3020047
2001-03-26 10:26:00,-1.0,0.13281263
2001-03-26 10:27:00,-1.0,0.2996589
2001-03-26 10:28:00,-1.0,0.22910988
2001-03-26 10:29:00,-1.0,0.33955646
2001-03-26 10:30:00,-1.0,0.29841715
2001-03-26 10:31:00,-1.0,0.20482892
2001-03-26 10:32:00,-2.0,0.1536499
2001-03-26 10:33:00,-2.0,-1.1780871
2001-03-26 10:34:00,-1.0,-1.2534993
2001-03-26 10:35:00,-2.0,0.30839902
2001-03-26 10:36:00,-2.0,-1.0915713
2001-03-26 10:37:00,-2.0,-1.2142516
2001-03-26 10:39:00,-2.0,-1.2986658
2001-03-26 10:40:00,-2.0,-1.223343
2001-03-26 10:42:00,-2.0,-1.1350483
2001-03-26 10:43:00,-2.0,-1.0841172
2001-03-26 10:45:00,-2.0,-0.99317145
2001-03-26 10:46:00,-2.0,-1.0928837
2001-03-26 10:47:00,-2.0,-1.1463357
2001-03-26 10:51:00,-3.0,-1.4932019
2001-03-26 10:52:00,-3.0,-2.6640582
2001-03-26 10:53:00,-3.0,-2.478029
2001-03-26 10:54:00,-3.0,-2.3725283
2001-03-26 10:55:00,-3.0,-2.3282537
2001-03-26 10:56:00,-3.0,-2.3134475
2001-03-26 10:57:00,-3.0,-2.3322299
2001-03-26 10:58:00,-3.0,-2.2462118
2001-03-26 10:00:00,-3.0,-2.5534809
2001-03-26 10:01:00,-3.0,-2.2133079
2001-03-26 11:01:00,-3.0,-2.3378298
2001-03-26 11:03:00,-3.0,-2.5561244
2001-03-26 11:04:00,-3.0,-2.2650976
2001-03-26 11:05:00,-3.0,-2.3361177
2001-03-26 11:06:00,-3.0,-2.092845
2001-03-26 11:07:00,-3.0,-2.414044
2001-03-26 11:08:00,-3.0,-2.427164
2001-03-26 11:09:00,-3.0,-2.5905356
2001-03-26 11:10:00,-3.0,-2.3276646
2001-03-26 11:11:00,-4.0,-2.6560547
2001-03-26 11:13:00,-4.0,-3.53266
2001-03-26 11:14:00,-4.0,-3.54526
2001-03-26 11:15:00,-4.0,-3.5619853
2001-03-26 11:16:00,-4.0,-3.2979689
2001-03-26 11:17:00,-4.0,-2.9619656
2001-03-26 11:18:00,-4.0,-3.2018433
2001-03-26 11:19:00,-4.0,-3.5578787
2001-03-26 11:20:00,-4.0,-3.6190786
2001-03-26 11:21:00,-4.0,-3.424574
2001-03-26 11:22:00,-4.0,-3.5813644
2001-03-26 11:23:00,-4.0,-3.313879
2001-03-26 11:24:00,-4.0,-3.507341
2001-03-26 11:25:00,-4.0,-3.1034133
2001-03-26 11:26:00,-4.0,-3.61756
2001-03-26 11:27:00,-4.0,-3.425834
2001-03-26 11:28:00,-5.0,-3.6256812
2001-03-26 11:29:00,-5.0,-4.6243763
2001-03-26 11:30:00,-5.0,-4.4717736
2001-03-26 11:31:00,-5.0,-4.6722417
2001-03-26 11:32:00,-5.0,-4.348955
2001-03-26 11:33:00,-5.0,-4.53079
2001-03-26 11:34:00,-5.0,-4.321656
2001-03-26 11:35:00,-5.0,-4.4339657
2001-03-26 11:36:00,-5.0,-4.6141253
2001-03-26 11:37:00,-5.0,-4.3596454
2001-03-26 11:38:00,-5.0,-4.8081408
2001-03-26 11:39:00,-5.0,-4.521719
2001-03-26 11:40:00,-6.0,-4.516515
2001-03-26 11:41:00,-6.0,-5.670755
2001-03-26 11:42:00,-6.0,-5.169283
2001-03-26 11:43:00,-6.0,-5.383162
2001-03-26 11:44:00,-6.0,-5.452889
2001-03-26 11:45:00,-7.0,-5.70265
2001-03-26 11:46:00,-7.0,-6.296295
2001-03-26 11:47:00,-7.0,-6.659192
2001-03-26 11:48:00,-7.0,-6.6725597
2001-03-26 11:49:00,-7.0,-6.747058
2001-03-26 11:50:00,-6.0,-6.2935514
2001-03-26 11:51:00,-7.0,-5.725766
2001-03-26 11:52:00,-7.0,-6.88482
2001-03-26 11:53:00,-7.0,-6.2355623
2001-03-26 11:54:00,-7.0,-6.5354977
2001-03-26 11:55:00,-7.0,-6.7492695
2001-03-26 11:56:00,-7.0,-6.5893664
2001-03-26 11:57:00,-7.0,-6.1927686
2001-03-26 11:58:00,-7.0,-6.534295
2001-03-26 11:00:00,-6.0,-6.4298067
2001-03-26 11:01:00,-6.0,-5.044642
2001-03-26 12:01:00,-6.0,-5.2874126
2001-03-26 12:02:00,-6.0,-6.0057683
2001-03-26 12:03:00,-7.0,-5.852434
2001-03-26 12:04:00,-7.0,-6.2229633
2001-03-26 12:05:00,-7.0,-6.5187035
2001-03-26 12:06:00,-7.0,-6.4769444
2001-03-26 12:07:00,-7.0,-6.4527197
2001-03-26 12:08:00,-7.0,-6.4920673
2001-03-26 12:09:00,-7.0,-6.2882595
2001-03-26 12:10:00,-7.0,-6.3360276
2001-03-26 12:11:00,-7.0,-6.366882
2001-03-26 12:12:00,-7.0,-6.539296
2001-03-26 12:13:00,-7.0,-6.651817
2001-03-26 12:14:00,-7.0,-6.5058794
2001-03-26 12:15:00,-7.0,-6.4719286
2001-03-26 12:16:00,-7.0,-6.4875627
2001-03-26 12:17:00,-7.0,-6.954425
2001-03-26 12:18:00,-8.0,-6.2615066
2001-03-26 12:19:00,-8.0,-7.3076234
2001-03-26 12:20:00,-7.0,-7.496557
2001-03-26 12:21:00,-8.0,-6.713392
2001-03-26 12:22:00,-8.0,-7.373513
2001-03-26 12:23:00,-7.0,-7.603864
2001-03-26 12:24:00,-7.0,-6.5537734
2001-03-26 12:25:00,-7.0,-6.6351304
2001-03-26 12:26:00,-7.0,-6.2704377
2001-03-26 12:27:00,-7.0,-6.3871946
2001-03-26 12:28:00,-7.0,-6.098122
2001-03-26 12:29:00,-6.0,-6.391734
2001-03-26 12:30:00,-6.0,-5.513533
2001-03-26 12:31:00,-6.0,-5.4247375
2001-03-26 12:32:00,-6.0,-5.5940294
2001-03-26 12:33:00,-6.0,-5.6367273
2001-03-26 12:34:00,-6.0,-5.334172
2001-03-26 12:35:00,-6.0,-5.5309277
2001-03-26 12:36:00,-6.0,-5.3490105
2001-03-26 12:37:00,-7.0,-5.8574376
2001-03-26 12:38:00,-7.0,-6.867487
2001-03-26 12:39:00,-7.0,-6.828896
2001-03-26 12:40:00,-6.0,-6.719692
2001-03-26 12:41:00,-6.0,-5.686825
2001-03-26 12:42:00,-7.0,-5.6583424
2001-03-26 15:04:00,-7.0,-6.233072
2001-03-26 15:05:00,-7.0,-6.7812853
2001-03-26 15:07:00,-7.0,-6.4308987
2001-03-26 15:08:00,-7.0,-6.589522
2001-03-26 15:13:00,-7.0,-6.5235567
2001-03-26 15:14:00,-7.0,-6.429219
2001-03-26 15:15:00,-7.0,-5.818806
2001-03-26 15:16:00,-7.0,-6.4244194
2001-03-26 15:17:00,-8.0,-6.502208
2001-03-26 15:20:00,-8.0,-7.476162
2001-03-26 15:21:00,-8.0,-7.4713545
2001-03-26 15:24:00,-8.0,-7.333435
2001-03-26 15:25:00,-8.0,-7.37474
2001-03-26 15:32:00,-8.0,-7.329812
2001-03-26 15:35:00,-8.0,-7.217732
2001-03-26 15:36:00,-8.0,-7.3635907
2001-03-26 15:37:00,-8.0,-7.075086
2001-03-26 15:38:00,-8.0,-7.683021
2001-03-26 15:39:00,-8.0,-7.2968974
2001-03-26 15:40:00,-9.0,-7.3167553
2001-03-26 15:45:00,-9.0,-7.863645
2001-03-26 15:46:00,-9.0,-8.231004
2001-03-26 15:47:00,-9.0,-8.709704
2001-03-26 15:48:00,-9.0,-8.147225
2001-03-26 15:49:00,-9.0,-8.1592245
2001-03-26 15:53:00,-9.0,-8.115231
2001-03-26 15:54:00,-9.0,-8.492315
2001-03-26 15:55:00,-9.0,-8.13512
2001-03-26 15:56:00,-9.0,-8.475412
2001-03-26 15:58:00,-9.0,-8.309451
2001-03-26 15:00:00,-9.0,-7.975802
2001-03-26 15:01:00,-10.0,-8.26717
2001-03-26 16:02:00,-9.0,-9.295026
2001-03-26 16:03:00,-9.0,-8.494901
2001-03-26 16:04:00,-9.0,-8.047876
2001-03-26 16:05:00,-9.0,-8.148407
2001-03-26 16:06:00,-9.0,-8.377832
2001-03-26 16:07:00,-9.0,-8.403789
2001-03-26 16:08:00,-9.0,-8.164379
2001-03-26 16:09:00,-9.0,-8.020117
2001-03-26 16:10:00,-9.0,-8.461148
2001-03-26 16:11:00,-9.0,-8.101114
2001-03-26 16:12:00,-9.0,-8.477995
2001-03-26 16:13:00,-9.0,-8.32439
2001-03-26 16:14:00,-9.0,-8.441542
2001-03-26 16:15:00,-9.0,-8.110883
2001-03-26 16:16:00,-9.0,-8.528231
2001-03-26 16:17:00,-8.0,-8.525954
2001-03-26 16:18:00,-8.0,-6.8102684
2001-03-26 16:20:00,-8.0,-7.174403
2001-03-26 16:21:00,-8.0,-7.023955
2001-03-26 16:22:00,-8.0,-7.603272
2001-03-26 16:23:00,-7.0,-7.417393
2001-03-26 16:25:00,-7.0,-6.36801
2001-03-26 16:26:00,-6.0,-6.5729365
2001-03-26 16:27:00,-6.0,-5.42912
2001-03-26 16:28:00,-6.0,-5.389609
2001-03-26 16:30:00,-6.0,-5.163105
2001-03-26 16:31:00,-6.0,-5.2963696
2001-03-26 16:34:00,-6.0,-5.254915
2001-03-26 16:35:00,-6.0,-5.179556
2001-03-26 16:36:00,-6.0,-5.3273516
2001-03-26 16:37:00,-5.0,-5.4463515
2001-03-26 16:38:00,-5.0,-4.159377
2001-03-26 16:39:00,-6.0,-4.1958027
2001-03-26 16:40:00,-5.0,-4.9208174
2001-03-26 16:41:00,-5.0,-3.8544476
2001-03-26 16:42:00,-5.0,-4.044018
2001-03-26 16:43:00,-5.0,-4.1790066
2001-03-26 16:44:00,-5.0,-3.9578269
2001-03-26 16:45:00,-5.0,-4.2035728
2001-03-26 16:46:00,-5.0,-4.245553
2001-03-26 16:48:00,-5.0,-4.1525965
2001-03-26 16:49:00,-4.0,-4.0541263
2001-03-26 16:50:00,-4.0,-3.0198379
2001-03-26 16:51:00,-4.0,-3.1536355
2001-03-26 16:52:00,-4.0,-2.8571405
2001-03-26 16:53:00,-4.0,-3.0807877
2001-03-26 16:54:00,-4.0,-3.1192648
2001-03-26 16:55:00,-4.0,-2.9875698
2001-03-26 16:56:00,-4.0,-2.8279753
2001-03-26 16:57:00,-4.0,-2.9016938
2001-03-26 16:58:00,-4.0,-3.2273932
2001-03-26 16:00:00,-5.0,-2.7468913
2001-03-26 16:01:00,-5.0,-4.146353
2001-03-26 17:01:00,-5.0,-4.2364125
2001-03-26 17:02:00,-5.0,-4.177948
2001-03-26 17:03:00,-5.0,-4.1702523
2001-03-26 17:04:00,-5.0,-4.2212663
2001-03-26 17:05:00,-4.0,-4.5137463
2001-03-26 17:06:00,-5.0,-2.8667657
2001-03-26 17:07:00,-5.0,-4.032278
2001-03-26 17:08:00,-5.0,-3.9609716
2001-03-26 17:09:00,-5.0,-4.284364
2001-03-26 17:10:00,-4.0,-4.154906
2001-03-26 17:11:00,-4.0,-2.955765
2001-03-26 17:12:00,-4.0,-3.0884516
2001-03-26 17:13:00,-4.0,-3.1450105
2001-03-26 17:14:00,-4.0,-2.9174354
2001-03-26 17:18:00,-4.0,-3.0229602
2001-03-26 17:19:00,-4.0,-2.785629
2001-03-26 17:20:00,-4.0,-3.2483659
2001-03-26 17:21:00,-4.0,-2.8400745
2001-03-26 17:22:00,-4.0,-3.1791418
2001-03-26 17:23:00,-4.0,-3.2578049
2001-03-26 17:24:00,-4.0,-3.1307273
2001-03-26 17:25:00,-4.0,-3.0463395
2001-03-26 17:26:00,-4.0,-2.9055102
2001-03-26 17:27:00,-4.0,-3.282388
2001-03-26 17:28:00,-3.0,-3.0873568
2001-03-26 17:29:00,-3.0,-1.940693
2001-03-26 17:30:00,-3.0,-2.1018016
2001-03-26 17:31:00,1.0,-1.8840508
2001-03-26 18:18:00,0.0,4.6751804
2001-03-26 18:19:00,0.0,3.8555691
2001-03-26 18:20:00,0.0,3.6878338
2001-03-26 18:25:00,0.0,4.029203
2001-03-26 18:26:00,1.0,3.964218
2001-03-26 19:09:00,2.0,4.289002
2001-03-26 19:22:00,2.0,4.918877
2001-03-26 19:23:00,3.0,4.9926777
2001-03-26 19:24:00,3.0,5.804136
2001-03-26 19:25:00,3.0,5.4704933
2001-03-26 19:26:00,3.0,5.7205963
2001-03-26 19:27:00,3.0,5.581697
2001-03-26 19:28:00,3.0,5.766865
2001-03-26 19:29:00,3.0,5.6139345
2001-03-26 19:30:00,2.0,5.488976
2001-03-26 19:49:00,2.0,4.592185
2001-03-26 19:50:00,4.0,4.810179
2001-03-26 19:58:00,3.0,6.422823
2001-03-26 20:03:00,3.0,5.6735563
2001-03-26 20:05:00,3.0,5.5645947
2001-03-26 20:06:00,3.0,5.4338946
2001-03-26 20:07:00,3.0,5.42739
2001-03-26 20:14:00,3.0,5.751061
2001-03-26 20:15:00,3.0,5.6977677
2001-03-26 20:16:00,3.0,5.8217707
2001-03-26 20:17:00,3.0,5.32849
2001-03-26 20:18:00,3.0,5.425506
2001-03-26 20:19:00,3.0,5.421395
2001-03-26 20:21:00,2.0,5.8042603
2001-03-26 20:22:00,2.0,5.146289
2001-03-26 20:23:00,2.0,5.050146
2001-03-26 20:24:00,2.0,4.978682
2001-03-26 20:25:00,2.0,5.0007973
2001-03-26 20:33:00,2.0,5.094715
2001-03-26 20:34:00,2.0,4.9977474
2001-03-26 20:35:00,2.0,4.949359
2001-03-26 20:50:00,2.0,5.025676
2001-03-26 20:51:00,2.0,5.0327725
2001-03-26 20:52:00,2.0,4.934878
2001-03-26 20:53:00,3.0,4.7920055
2001-03-26 20:57:00,3.0,5.525669
2001-03-26 20:58:00,3.0,5.5838532
2001-03-26 20:00:00,-3.0,5.5345445
2001-03-26 22:54:00,-4.0,-2.0939748
2001-03-26 22:55:00,-4.0,-3.3599112
2001-03-26 22:56:00,-4.0,-3.3103411
2001-03-26 22:58:00,-4.0,-3.5160022
2001-03-26 22:00:00,-4.0,-3.4041584
2001-03-26 22:01:00,-4.0,-3.366365
2001-03-26 23:01:00,-4.0,-3.261548
2001-03-26 23:02:00,-4.0,-3.2388859
2001-03-26 23:03:00,-3.0,-3.0639572
2001-03-26 23:04:00,-3.0,-2.0160694
2001-03-26 23:05:00,-3.0,-2.0657682
2001-03-26 23:06:00,-5.0,-2.123393
2001-03-26 23:23:00,-4.0,-4.6903663
2001-03-26 23:24:00,-4.0,-3.4837165
2001-03-26 23:26:00,-4.0,-3.5633821
2001-03-26 23:27:00,-5.0,-3.3572788
2001-03-26 23:28:00,-5.0,-4.527973
2001-03-26 23:31:00,-5.0,-4.627749
2001-03-26 23:32:00,-5.0,-4.5010996
2001-03-26 23:33:00,-4.0,-4.450905
2001-03-26 23:34:00,-5.0,-3.3598228
2001-03-26 23:35:00,-5.0,-4.6607904
2001-03-26 23:36:00,-5.0,-4.8853135
2001-03-26 23:37:00,-5.0,-4.457408
2001-03-26 23:38:00,-5.0,-4.8100014
2001-03-26 23:39:00,-5.0,-4.666915
2001-03-26 23:40:00,-5.0,-4.7545238
2001-03-26 23:41:00,-5.0,-4.607445
2001-03-26 23:42:00,-5.0,-4.800154
2001-03-26 23:43:00,-6.0,-4.7381926
2001-03-26 23:55:00,-6.0,-5.507366
2001-03-26 23:56:00,-6.0,-5.5506244
2001-03-26 23:57:00,-6.0,-5.652923
2001-03-26 23:58:00,-6.0,-5.525109
2001-03-26 23:00:00,-6.0,-5.66388
2001-03-26 23:01:00,-6.0,-6.036893
2001-03-27 00:01:00,-6.0,-5.4193044
2001-03-27 00:02:00,-6.0,-5.630746
2001-03-27 00:03:00,-6.0,-5.832099
2001-03-27 00:04:00,-6.0,-5.8510923
2001-03-27 00:05:00,-6.0,-5.689336
2001-03-27 00:06:00,-6.0,-5.86079
2001-03-27 00:07:00,-6.0,-5.511062
2001-03-27 00:08:00,-7.0,-5.2947083
2001-03-27 00:09:00,-6.0,-6.5015807
2001-03-27 00:10:00,-7.0,-5.5619164
2001-03-27 00:11:00,-7.0,-6.898913
2001-03-27 00:12:00,-8.0,-6.809596
2001-03-27 00:13:00,-8.0,-7.6191797
2001-03-27 00:14:00,-9.0,-7.5873213
2001-03-27 00:15:00,-9.0,-8.892361
2001-03-27 00:16:00,-9.0,-8.757018
2001-03-27 00:17:00,-9.0,-8.366958
2001-03-27 00:18:00,-9.0,-8.469146
2001-03-27 00:19:00,-9.0,-8.363368
2001-03-27 00:20:00,-10.0,-8.586122
2001-03-27 00:21:00,-10.0,-9.794258
2001-03-27 00:22:00,-10.0,-9.496192
2001-03-27 00:23:00,-10.0,-9.316158
2001-03-27 00:24:00,-10.0,-9.402959
2001-03-27 00:25:00,-10.0,-9.627906
2001-03-27 00:26:00,-9.0,-9.399232
2001-03-27 00:27:00,-9.0,-8.586965
2001-03-27 00:29:00,-9.0,-8.491074
2001-03-27 00:30:00,-9.0,-8.882169
2001-03-27 00:31:00,-9.0,-8.57541
2001-03-27 00:32:00,-9.0,-8.406802
2001-03-27 00:33:00,-9.0,-8.132368
2001-03-27 00:34:00,-9.0,-8.765581
2001-03-27 00:35:00,-9.0,-8.556205
2001-03-27 00:36:00,-9.0,-8.538763
2001-03-27 00:37:00,-8.0,-9.246995
2001-03-27 00:38:00,-8.0,-7.7653594
2001-03-27 00:39:00,-8.0,-7.6699247
2001-03-27 00:40:00,-8.0,-7.6093407
2001-03-27 00:41:00,-7.0,-7.713007
2001-03-27 00:42:00,-7.0,-6.807949
2001-03-27 00:43:00,-7.0,-6.693015
2001-03-27 00:44:00,-7.0,-5.99782
2001-03-27 00:45:00,-7.0,-7.0764647
2001-03-27 00:46:00,-8.0,-6.7207036
2001-03-27 00:47:00,-8.0,-7.7573833
2001-03-27 00:48:00,-8.0,-8.089263
2001-03-27 00:49:00,-8.0,-7.869566
2001-03-27 00:50:00,-8.0,-7.3208437
2001-03-27 00:51:00,-8.0,-7.8232994
2001-03-27 00:52:00,-8.0,-7.495603
2001-03-27 00:53:00,-8.0,-7.7691875
2001-03-27 00:54:00,-8.0,-7.4139724
2001-03-27 00:55:00,-8.0,-7.832474
2001-03-27 00:56:00,-8.0,-7.4652367
2001-03-27 00:57:00,-9.0,-7.8112116
2001-03-27 00:58:00,-9.0,-8.902111
2001-03-27 00:00:00,-9.0,-8.586379
2001-03-27 00:01:00,-9.0,-9.222294
2001-03-27 01:01:00,-9.0,-8.493452
2001-03-27 01:02:00,-10.0,-8.585567
2001-03-27 01:03:00,-10.0,-9.725392
2001-03-27 01:04:00,-10.0,-9.068443
2001-03-27 01:05:00,-10.0,-9.527979
2001-03-27 01:08:00,-10.0,-10.252215
2001-03-27 01:09:00,-10.0,-9.50109
2001-03-27 01:10:00,-10.0,-9.998618
2001-03-27 01:11:00,-9.0,-9.337172
2001-03-27 01:12:00,-9.0,-8.3835
2001-03-27 01:13:00,-9.0,-8.866265
2001-03-27 01:14:00,-8.0,-8.939874
2001-03-27 01:15:00,-9.0,-7.914285
2001-03-27 01:16:00,-9.0,-8.657486
2001-03-27 01:17:00,-9.0,-8.678654
2001-03-27 01:18:00,-9.0,-8.695108
2001-03-27 01:19:00,-9.0,-8.501697
2001-03-27 01:20:00,-10.0,-8.684911
2001-03-27 01:21:00,-10.0,-9.833011
2001-03-27 01:22:00,-10.0,-9.463305
2001-03-27 01:23:00,-10.0,-9.55048
2001-03-27 01:24:00,-11.0,-9.76094
2001-03-27 01:25:00,-11.0,-10.615518
2001-03-27 01:26:00,-10.0,-11.2142
2001-03-27 01:27:00,-11.0,-9.465387
2001-03-27 01:28:00,-11.0,-10.567638
2001-03-27 01:29:00,-11.0,-10.759936
2001-03-27 01:30:00,-11.0,-10.487065
2001-03-27 01:31:00,-10.0,-10.424542
2001-03-27 01:32:00,-11.0,-9.078386
2001-03-27 01:33:00,-10.0,-10.653949
2001-03-27 01:34:00,-11.0,-9.476351
2001-03-27 01:35:00,-11.0,-10.444323
2001-03-27 01:36:00,-11.0,-10.3657055
2001-03-27 01:37:00,-11.0,-10.691667
2001-03-27 01:38:00,-12.0,-11.087424
2001-03-27 01:39:00,-11.0,-11.100751
2001-03-27 01:40:00,-12.0,-10.6735115
2001-03-27 01:41:00,-11.0,-11.71517
2001-03-27 01:42:00,-11.0,-10.206232
2001-03-27 01:43:00,-11.0,-10.578634
2001-03-27 01:44:00,-9.0,-10.592337
2001-03-27 01:45:00,-3.0,-8.840992
2001-03-27 01:46:00,4.0,-2.5541732
2001-03-27 01:47:00,11.0,5.49217
2001-03-27 01:48:00,17.0,11.046365
2001-03-27 01:49:00,18.0,16.51298
2001-03-27 01:50:00,18.0,16.876488
2001-03-27 01:51:00,18.0,16.8706
2001-03-27 01:52:00,19.0,16.5531
2001-03-27 01:54:00,17.0,17.5281
2001-03-27 01:55:00,17.0,15.69578
2001-03-27 01:56:00,15.0,14.489445
2001-03-27 01:57:00,16.0,13.747171
2001-03-27 01:58:00,16.0,13.879145
2001-03-27 01:00:00,15.0,14.652402
2001-03-27 01:01:00,13.0,12.665119
2001-03-27 02:01:00,13.0,11.161399
2001-03-27 02:02:00,12.0,11.410087
2001-03-27 02:03:00,11.0,10.804491
2001-03-27 02:04:00,11.0,10.410448
2001-03-27 02:05:00,10.0,9.161026
2001-03-27 02:06:00,9.0,8.492589
2001-03-27 02:07:00,8.0,8.181726
2001-03-27 02:08:00,8.0,7.2005157
2001-03-27 02:09:00,6.0,7.567029
2001-03-27 02:10:00,5.0,5.6707306
2001-03-27 02:11:00,5.0,4.824776
2001-03-27 02:12:00,4.0,4.534242
2001-03-27 02:14:00,4.0,3.7534678
2001-03-27 02:15:00,4.0,3.6598191
2001-03-27 02:16:00,4.0,5.5235806
2001-03-27 02:17:00,3.0,4.270401
2001-03-27 02:18:00,1.0,3.2050185
2001-03-27 02:20:00,0.0,1.0402935
2001-03-27 02:21:00,-1.0,0.42387807
2001-03-27 02:22:00,-1.0,-1.575064
2001-03-27 02:23:00,-1.0,-1.6931164
2001-03-27 02:24:00,-1.0,-1.2148576
2001-03-27 02:25:00,-2.0,-0.98417777
2001-03-27 02:26:00,-2.0,-2.4694717
2001-03-27 02:27:00,-2.0,-2.647412
2001-03-27 02:29:00,-2.0,-2.8988578
2001-03-27 02:30:00,-3.0,-2.698809
2001-03-27 02:31:00,-3.0,-3.772742
2001-03-27 02:32:00,-2.0,-3.6497564
2001-03-27 02:33:00,-2.0,-2.4925675
2001-03-27 02:34:00,-1.0,-2.672653
2001-03-27 02:35:00,-1.0,-1.1254106
2001-03-27 02:36:00,0.0,-1.2890376
2001-03-27 02:37:00,0.0,0.55714923
2001-03-27 02:38:00,0.0,1.2732148
2001-03-27 02:39:00,1.0,0.8002974
2001-03-27 02:42:00,2.0,1.4340806
2001-03-27 02:43:00,3.0,2.006999
2001-03-27 02:44:00,4.0,2.965982
2001-03-27 02:45:00,5.0,3.6406925
2001-03-27 02:46:00,6.0,4.717834
2001-03-27 02:47:00,7.0,5.4303823
2001-03-27 02:48:00,8.0,6.318442
2001-03-27 02:49:00,9.0,6.820318
2001-03-27 02:50:00,10.0,7.575735
2001-03-27 02:52:00,10.0,8.582254
2001-03-27 02:53:00,10.0,8.527256
2001-03-27 02:54:00,9.0,8.498314
2001-03-27 02:55:00,9.0,7.73788
2001-03-27 02:57:00,9.0,8.037596
2001-03-27 02:58:00,10.0,7.642354
2001-03-27 02:00:00,9.0,8.453416
2001-03-27 02:01:00,9.0,7.517525
2001-03-27 03:01:00,9.0,8.044764
2001-03-27 03:02:00,8.0,7.729351
2001-03-27 03:03:00,8.0,7.034445
2001-03-27 03:04:00,8.0,7.3226886
2001-03-27 03:05:00,8.0,7.1018105
2001-03-27 03:06:00,8.0,7.385557
2001-03-27 03:07:00,8.0,6.8798385
2001-03-27 03:08:00,8.0,7.4598374
2001-03-27 03:09:00,8.0,6.725638
2001-03-27 03:10:00,9.0,6.7901154
2001-03-27 03:11:00,8.0,7.810996
2001-03-27 03:12:00,9.0,6.728183
2001-03-27 03:13:00,9.0,7.294882
2001-03-27 03:14:00,10.0,7.8608494
2001-03-27 03:15:00,10.0,8.442425
2001-03-27 03:16:00,12.0,8.339597
2001-03-27 03:20:00,12.0,10.100434
2001-03-27 03:21:00,15.0,10.041149
2001-03-27 03:26:00,15.0,12.337334
2001-03-27 03:27:00,15.0,12.65271
2001-03-27 03:30:00,15.0,12.7639675
2001-03-27 03:31:00,14.0,11.929116
2001-03-27 03:32:00,14.0,10.917904
2001-03-27 03:33:00,13.0,11.278901
2001-03-27 03:34:00,12.0,11.168467
2001-03-27 03:35:00,12.0,10.052166
2001-03-27 03:36:00,11.0,9.547588
2001-03-27 03:37:00,11.0,8.687612
2001-03-27 03:38:00,10.0,8.675173
2001-03-27 03:39:00,10.0,8.573376
2001-03-27 03:40:00,9.0,8.607562
2001-03-27 03:41:00,9.0,7.6975183
2001-03-27 03:42:00,9.0,7.1992803
2001-03-27 03:43:00,8.0,7.455202
2001-03-27 03:44:00,8.0,6.941415
2001-03-27 03:45:00,7.0,6.8210096
2001-03-27 03:46:00,6.0,6.230053
2001-03-27 03:47:00,5.0,5.3496842
2001-03-27 03:48:00,5.0,4.668404
2001-03-27 03:49:00,3.0,4.8041463
2001-03-27 03:50:00,1.0,2.6335208
2001-03-27 03:53:00,1.0,1.2593254
2001-03-27 03:54:00,-3.0,1.1356889
2001-03-27 03:57:00,-3.0,-3.5023103
2001-03-27 03:58:00,-3.0,-3.6846063
2001-03-27 03:00:00,-4.0,-3.363606
2001-03-27 03:01:00,-4.0,-4.754324
2001-03-27 04:01:00,-4.0,-4.3174148
2001-03-27 04:02:00,-4.0,-4.4639277
2001-03-27 04:03:00,-3.0,-4.1441073
2001-03-27 04:04:00,-3.0,-3.2621021
2001-03-27 04:05:00,-3.0,-3.427661
2001-03-27 04:06:00,-3.0,-3.682405
2001-03-27 04:07:00,-2.0,-3.2026267
2001-03-27 04:08:00,-2.0,-2.111553
2001-03-27 04:09:00,-1.0,-2.3295891
2001-03-27 04:10:00,0.0,-0.97806937
2001-03-27 04:11:00,1.0,1.0923971
2001-03-27 04:12:00,2.0,1.6060321
2001-03-27 04:13:00,2.0,2.5022633
2001-03-27 04:14:00,2.0,2.2709124
2001-03-27 04:15:00,1.0,2.2561986
2001-03-27 04:16:00,0.0,1.4886346
2001-03-27 04:17:00,0.0,0.64266855
2001-03-27 04:18:00,0.0,0.5554099
2001-03-27 04:19:00,-1.0,0.597227
2001-03-27 04:20:00,-2.0,-1.0015197
2001-03-27 04:21:00,-2.0,-2.2261393
